0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
3,17,53
3,18,54
3,19,55
3,20,56
3,21,57
3,22,58
3,23,59
3,24,60
3,25,61
3,26,62
3,27,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
5,0,69
5,1,70
5,2,71
5,3,72
5,4,73
6,0,74
6,1,75
6,2,76
6,3,77
6,4,78
7,0,79
7,1,80
7,2,81
7,3,82
7,4,83
8,0,84
8,1,85
8,2,86
8,3,87
8,4,88
9,0,89
9,1,90
9,2,91
9,3,92
9,4,93
