source,destination,label
92,218,False
89,261,False
80,67,False
92,112,False
64,190,False
84,82,False
7,142,True
68,240,False
73,39,False
84,180,True
28,222,True
63,295,False
91,263,False
85,87,False
60,278,False
89,291,False
76,172,False
3,129,False
57,232,False
78,204,False
21,183,False
68,270,False
59,275,False
68,19,False
50,204,False
82,254,False
92,115,False
1,125,False
87,92,False
4,232,False
91,293,False
33,253,False
7,141,False
8,160,False
76,202,False
13,145,True
58,270,False
27,179,False
91,110,False
84,256,False
5,137,False
68,194,False
82,178,False
61,283,False
5,149,True
82,72,False
19,171,False
36,190,False
4,156,False
4,134,False
74,42,False
5,233,False
30,238,False
84,286,False
86,90,False
82,208,False
25,187,False
79,62,False
54,208,False
68,164,False
6,139,False
82,75,False
74,170,True
12,164,False
84,210,False
81,253,False
74,276,False
66,238,False
87,289,False
47,211,False
64,1,False
89,100,False
26,188,False
70,26,False
8,144,False
55,209,False
81,70,False
23,175,False
40,194,False
87,95,False
4,224,False
81,283,False
93,118,False
64,2,False
31,241,False
88,184,False
29,225,False
74,246,False
76,50,False
83,77,False
4,148,False
69,22,False
89,103,False
53,207,False
34,256,False
85,257,False
88,97,False
57,235,False
65,4,False
6,140,False
44,198,False
71,29,False
66,268,False
66,162,False
62,288,False
2,154,False
85,181,False
74,200,False
90,105,False
66,192,False
29,227,False
73,37,False
38,192,False
70,242,False
59,272,False
66,9,False
31,244,False
93,189,False
2,146,False
78,174,False
72,32,False
78,57,False
63,293,False
85,287,False
70,272,False
1,229,False
70,166,False
56,228,False
79,60,False
34,259,False
93,219,False
0,228,False
18,170,True
58,268,False
91,108,False
64,160,False
85,211,False
80,65,False
70,196,False
1,153,False
32,246,False
35,264,False
61,281,False
84,80,False
42,196,False
5,136,True
4,132,False
21,173,False
7,235,False
1,145,True
23,151,False
0,152,False
30,236,False
18,180,True
56,231,False
22,184,False
60,276,False
51,205,False
77,55,False
28,220,False
0,220,False
15,167,False
89,185,False
59,273,False
46,154,False
75,44,False
68,17,False
43,197,False
41,153,False
92,113,False
33,251,False
69,271,False
69,20,False
72,35,False
75,45,False
83,255,False
91,187,False
0,144,False
0,122,False
89,215,False
5,135,False
1,221,False
77,249,False
65,7,False
70,24,False
81,68,False
3,130,False
87,93,False
25,177,False
18,150,False
74,40,False
93,116,False
91,217,False
77,279,False
86,88,False
67,14,False
77,173,False
36,152,False
84,83,False
47,201,False
89,101,False
26,178,False
11,163,False
76,48,False
30,239,False
82,73,False
5,157,False
60,279,False
28,223,False
77,203,False
54,218,False
57,233,False
20,182,False
5,225,False
75,47,False
13,165,False
6,138,False
86,91,False
51,159,False
83,285,False
85,84,True
67,269,True
33,254,False
48,212,False
64,0,False
78,56,True
37,191,True
91,111,False
73,245,False
81,177,False
32,249,False
61,284,False
83,209,False
73,275,False
74,43,False
87,259,False
86,258,True
29,226,True
35,262,False
81,207,False
24,186,False
13,149,True
93,119,False
63,291,False
30,240,False
87,183,False
76,51,False
41,195,False
62,286,False
69,23,False
58,266,False
39,193,False
70,27,False
87,213,False
81,71,False
88,98,False
62,287,False
73,169,False
71,30,False
64,3,False
46,210,False
17,169,False
58,269,True
31,242,False
3,231,False
77,53,False
71,243,False
83,78,False
52,216,False
59,271,False
73,199,False
45,199,False
35,265,False
76,248,True
67,13,True
34,257,False
86,288,False
3,155,False
1,124,True
63,294,False
0,120,False
65,267,False
31,245,False
65,5,False
85,86,False
22,174,False
3,223,False
79,251,False
78,58,False
14,166,False
59,274,False
62,289,False
65,191,True
80,64,False
84,81,True
90,106,False
90,262,False
56,229,False
34,260,False
8,148,False
79,281,False
2,128,False
3,147,False
79,175,False
73,38,False
65,237,False
49,203,False
71,273,False
90,107,False
66,10,False
51,215,False
90,292,False
1,123,False
7,159,False
90,186,False
32,248,True
72,33,False
79,205,False
82,284,False
7,227,False
50,214,False
65,161,False
6,226,True
71,197,False
79,61,False
75,247,False
68,18,False
76,278,False
91,109,False
7,151,False
83,179,False
67,12,False
74,41,True
80,66,False
32,247,False
61,282,False
69,241,False
75,277,False
6,234,False
75,171,False
70,25,False
55,219,False
87,94,False
30,237,False
60,277,False
28,221,False
80,252,False
93,117,False
69,165,False
90,216,False
75,201,False
6,158,False
86,89,False
92,114,False
29,224,False
32,250,False
33,252,False
69,21,False
79,63,False
75,46,False
80,176,False
27,189,False
69,195,False
88,96,False
81,69,False
3,131,False
20,172,False
57,234,False
19,181,False
48,202,False
46,158,False
33,255,False
67,15,False
7,143,False
88,260,False
61,285,False
35,261,False
67,239,False
80,282,False
89,102,False
76,49,False
82,74,False
2,222,True
60,280,False
2,127,True
88,290,False
6,150,False
41,157,False
67,163,False
80,206,False
36,156,False
23,185,False
52,206,False
16,168,False
34,258,True
71,28,False
93,295,False
23,147,False
2,230,False
10,162,False
90,104,False
18,146,False
92,264,False
88,99,False
67,193,False
65,6,True
64,236,False
83,76,False
58,267,False
35,263,False
66,8,False
77,52,False
53,217,False
49,213,False
24,176,False
9,161,False
64,266,False
93,265,False
63,292,False
78,250,False
86,182,False
31,243,False
71,167,False
72,244,False
88,214,False
78,280,False
68,16,False
51,155,False
85,85,False
66,11,False
86,212,False
72,274,False
2,126,False
72,34,False
72,168,False
78,59,False
0,121,False
92,294,False
73,36,False
92,188,False
71,31,False
46,200,False
56,230,False
77,54,False
62,290,False
83,79,False
4,133,False
72,198,False
