source,destination,label
10,48,False
76,74,False
189,47,False
67,70,False
226,114,False
59,62,False
232,45,False
75,74,True
181,36,False
156,9,True
80,76,False
154,4,True
245,114,False
213,47,False
201,106,False
150,2,True
208,47,True
204,94,False
195,100,False
87,68,True
186,40,False
203,92,False
104,76,False
174,91,True
100,74,False
235,110,False
216,47,False
169,18,False
131,82,False
240,45,False
25,54,True
191,104,False
11,48,False
200,104,False
237,49,False
225,49,False
173,30,False
21,52,False
114,82,False
73,72,False
35,60,True
110,80,False
245,49,False
32,58,False
61,62,False
188,47,False
192,106,False
54,56,False
239,114,False
31,58,False
111,80,True
36,60,True
6,44,False
147,1,True
225,110,False
159,7,False
230,45,False
129,80,False
219,47,False
207,47,False
169,89,False
175,19,False
224,110,False
78,76,False
202,47,True
128,80,False
218,47,False
143,90,True
179,31,False
182,39,True
160,8,True
199,108,True
170,89,True
231,114,False
239,49,False
4,44,False
208,102,True
217,47,True
125,86,False
237,112,False
79,76,False
107,78,False
57,56,False
210,47,False
151,6,True
187,43,True
231,49,False
212,98,False
82,78,False
77,74,False
89,68,False
146,0,False
49,66,False
221,92,False
95,72,True
171,89,True
236,112,False
179,91,False
14,50,False
189,94,False
56,56,False
28,56,False
153,2,True
170,21,True
183,42,True
91,70,False
0,46,True
238,114,False
165,9,False
224,45,False
171,24,True
81,76,False
244,45,False
194,98,False
62,68,False
90,70,False
15,50,False
193,47,False
29,56,False
51,50,False
18,52,False
7,44,False
9,48,False
232,114,False
209,104,False
220,47,True
240,112,False
228,112,False
207,100,False
33,58,False
145,2,True
119,84,True
94,72,False
135,84,False
229,49,False
177,91,True
223,47,True
3,46,True
211,47,True
209,47,False
88,68,True
109,78,False
173,89,False
157,12,True
34,60,False
105,76,False
39,62,False
93,70,False
2,46,True
192,47,False
217,102,True
108,78,False
134,84,False
172,89,False
234,110,False
12,48,False
130,82,False
64,68,False
203,47,False
213,100,False
191,47,False
177,25,True
184,91,True
180,89,True
144,2,False
234,45,False
118,84,False
185,91,False
22,54,False
158,9,True
181,89,False
222,47,False
223,96,True
214,47,True
176,22,True
149,6,False
52,50,False
200,47,False
84,78,False
193,108,False
23,54,True
211,108,True
98,74,False
40,62,False
229,112,False
176,91,True
83,78,False
133,82,False
242,45,False
226,45,False
120,84,True
216,100,False
194,47,False
198,106,False
187,91,True
102,76,False
183,89,True
132,82,False
215,98,False
116,82,False
112,80,False
20,52,False
230,114,False
138,86,False
72,72,False
182,89,True
115,82,False
178,28,False
236,45,False
163,13,False
66,70,False
197,47,False
60,62,False
19,52,False
206,98,False
71,72,True
99,74,True
142,88,True
167,9,False
197,104,False
47,66,True
96,72,False
122,86,False
172,27,False
8,44,False
185,37,False
202,108,True
196,47,True
140,86,True
247,49,False
175,91,False
37,60,True
155,5,True
221,47,False
243,112,False
48,66,True
85,78,False
152,6,False
228,45,False
50,50,False
233,114,False
141,86,False
241,49,False
201,47,False
164,9,True
113,80,False
38,62,False
124,86,True
43,64,False
126,80,False
69,70,False
244,114,False
247,110,False
162,11,False
70,72,False
13,48,False
188,92,False
65,68,False
136,84,False
16,50,False
68,70,False
227,114,False
246,110,False
199,47,True
139,86,False
123,86,False
214,102,True
178,91,False
55,56,False
212,47,False
42,64,False
101,74,False
233,49,False
92,70,False
26,56,False
17,50,False
97,72,False
5,44,False
58,62,False
53,50,False
220,108,True
204,47,False
63,68,False
174,16,True
168,89,False
148,3,True
218,104,False
127,80,True
184,34,True
215,47,False
243,49,False
27,56,False
196,102,True
186,91,False
121,84,True
205,47,True
222,94,False
30,58,False
241,112,False
246,45,False
137,84,False
1,46,True
198,47,False
103,76,False
180,33,True
235,49,False
210,106,False
219,106,False
24,54,True
45,64,False
74,74,False
206,47,False
166,7,False
41,62,False
242,112,False
205,96,True
227,49,False
44,64,False
195,47,False
86,68,True
168,15,False
190,96,False
46,66,False
117,82,False
238,45,False
190,47,False
161,10,True
106,78,False
