source,destination,label
194,50,True
24,1,False
159,54,False
74,56,False
112,47,False
164,12,False
17,0,False
3,68,True
126,65,False
53,20,False
84,58,False
119,61,False
136,12,False
75,56,False
160,48,False
145,32,False
38,9,False
203,53,False
43,11,False
117,60,True
125,64,False
78,57,False
51,20,False
129,14,False
22,3,False
139,18,False
57,21,False
146,34,False
165,13,False
52,20,False
118,61,False
71,40,False
10,77,True
66,39,False
18,2,False
91,25,False
0,67,True
4,71,True
13,78,False
39,10,False
167,15,False
161,50,False
168,16,False
16,3,False
192,48,False
62,38,False
14,1,False
180,32,False
28,7,False
63,38,False
88,24,False
67,39,False
133,14,False
191,31,False
5,70,True
166,14,True
93,26,False
124,64,False
36,5,False
26,5,False
116,60,False
40,11,False
41,8,False
68,39,True
89,24,True
100,41,True
132,12,False
108,45,False
12,79,False
44,8,False
147,36,False
48,9,False
162,52,False
153,50,False
179,31,True
202,52,False
59,22,False
85,58,False
189,35,False
200,52,False
54,21,False
25,2,False
105,43,True
37,6,False
150,34,False
20,0,False
110,46,False
131,18,False
23,0,False
6,73,False
169,17,True
82,58,False
113,47,False
181,33,False
11,76,True
149,32,False
134,16,True
144,30,True
201,53,False
156,48,True
81,57,False
123,63,False
155,54,False
76,56,False
97,28,False
21,1,False
182,34,True
184,36,False
8,75,True
102,42,False
151,36,False
121,62,False
69,39,False
199,55,False
175,17,True
154,52,False
55,21,True
30,6,True
80,57,False
1,66,False
27,6,False
58,22,False
176,12,False
195,51,False
142,34,False
135,18,False
152,48,False
115,59,False
177,13,False
61,22,False
95,27,False
79,57,True
90,25,True
183,35,False
56,21,False
73,40,False
173,17,True
19,3,False
193,49,False
197,53,False
120,62,False
172,16,False
70,40,False
171,19,False
77,56,False
185,37,False
138,16,False
148,30,False
31,7,False
174,16,False
196,52,False
86,23,False
103,42,False
127,65,False
137,14,False
122,63,False
157,50,False
49,10,False
87,23,False
101,41,False
198,54,False
2,69,False
158,52,False
29,4,False
35,4,False
50,20,False
188,34,True
47,8,False
64,38,False
92,26,False
106,44,False
204,48,False
7,72,False
99,29,False
34,7,False
141,32,False
15,2,False
98,29,False
96,28,True
104,43,False
83,58,False
187,35,False
190,30,False
178,30,False
42,10,False
186,34,True
46,11,False
94,27,True
111,46,True
33,5,False
128,12,False
163,54,False
32,4,True
72,40,False
9,74,True
114,59,False
130,16,False
143,36,False
140,30,False
170,18,False
205,49,False
109,45,True
45,9,False
60,22,False
65,38,False
107,44,False
