source,destination,label
37,107,False
4,156,True
20,129,False
50,79,True
32,63,False
7,81,False
11,151,False
31,101,False
5,145,False
34,108,False
1,18,False
9,137,False
78,204,False
18,92,False
22,137,False
44,184,False
70,168,False
16,56,False
17,97,False
52,76,False
8,160,False
76,202,False
3,25,False
67,101,False
70,182,True
3,53,False
48,74,False
10,138,False
75,9,True
5,31,False
7,35,False
66,178,False
25,168,False
73,107,False
64,203,False
11,85,False
71,91,False
25,169,True
2,64,False
77,175,True
63,200,False
11,47,False
75,123,False
13,87,False
61,196,False
11,48,False
9,149,False
6,33,False
12,58,False
7,57,False
16,90,True
69,3,True
23,164,False
60,194,True
75,95,False
18,57,False
1,51,False
74,94,True
9,42,False
62,198,False
72,106,False
39,144,True
10,84,False
38,140,False
12,50,False
43,183,False
45,187,False
9,83,False
11,61,False
35,109,True
3,143,False
40,148,False
73,7,False
8,40,False
2,154,False
76,110,False
67,115,False
57,159,False
74,200,False
70,90,True
10,46,False
8,136,False
68,102,False
66,192,False
59,193,False
73,171,False
39,146,False
0,62,False
38,143,False
7,147,False
77,189,False
34,68,True
67,87,False
58,161,False
49,115,False
11,73,False
14,88,False
66,164,False
30,70,False
30,100,True
78,98,False
40,151,False
8,70,False
78,126,False
70,196,False
1,153,False
71,5,True
2,21,False
4,132,False
53,123,False
56,152,False
0,16,False
16,96,True
4,66,False
0,152,False
72,120,False
66,100,True
21,135,False
79,177,False
36,73,False
71,169,True
4,28,False
71,119,False
6,146,False
20,130,False
17,95,False
76,10,True
1,19,False
56,155,False
5,67,False
3,23,False
9,59,False
5,29,False
79,13,False
36,65,False
54,81,False
30,62,False
76,124,False
53,125,False
56,154,False
32,102,False
74,108,False
10,60,False
68,116,False
2,130,False
75,173,True
7,36,False
6,80,False
47,190,False
73,185,False
48,114,False
11,163,False
31,113,False
5,157,False
77,203,False
77,97,False
69,167,False
63,201,False
22,138,False
44,185,False
28,174,False
42,180,False
68,88,False
8,38,False
65,204,False
12,86,False
26,170,False
36,106,False
57,157,False
10,150,False
70,104,False
46,188,True
52,118,False
76,188,True
62,199,False
23,165,False
74,122,False
16,60,False
29,176,False
38,141,False
52,80,False
60,195,False
8,58,False
79,191,False
9,43,False
13,99,False
0,128,False
48,78,False
61,197,False
32,67,False
27,172,False
78,112,False
77,111,True
6,34,False
41,179,True
15,89,True
7,69,False
74,8,True
40,149,False
3,65,False
16,52,False
21,132,False
1,63,False
66,86,False
58,162,False
2,76,False
34,104,False
41,178,False
16,94,True
73,199,False
75,187,False
4,144,True
67,1,False
20,128,False
6,56,False
18,61,False
24,167,False
3,155,False
11,139,False
6,68,True
14,59,False
69,181,False
5,133,False
70,4,True
12,54,False
67,165,False
22,136,False
8,148,False
70,118,False
2,22,False
5,30,True
4,26,False
14,51,False
8,82,False
39,147,False
76,96,True
50,116,False
57,156,True
0,74,False
7,159,False
1,17,False
79,205,False
2,52,False
79,99,False
49,127,False
5,79,True
71,197,False
20,131,False
72,6,False
45,186,True
78,176,False
47,191,False
18,53,False
3,24,False
6,32,True
69,89,True
67,179,True
68,166,True
72,170,False
28,175,True
54,120,False
22,139,False
19,93,False
4,78,False
78,12,False
77,11,True
35,105,True
9,41,False
52,124,False
75,201,False
6,158,False
7,37,False
14,55,True
43,182,True
55,121,False
68,2,False
9,71,False
77,125,False
71,105,True
69,195,False
30,112,False
11,49,False
76,174,False
3,131,False
24,166,True
64,202,False
10,44,False
1,129,False
10,72,False
65,205,False
2,142,False
72,184,False
57,158,False
10,45,False
48,126,False
59,192,False
34,110,False
27,173,True
54,85,False
30,66,False
46,189,False
75,109,True
79,113,False
50,83,False
34,72,False
0,50,False
29,177,False
38,142,False
73,121,False
7,135,False
6,134,True
42,181,False
78,190,False
66,0,True
8,39,False
53,119,False
12,98,False
26,171,False
58,160,False
5,55,True
10,162,False
51,117,True
35,111,True
67,193,False
36,69,False
74,172,False
50,75,False
34,64,False
21,134,True
66,114,False
1,141,False
73,93,False
71,183,False
17,91,False
9,161,False
4,54,False
0,140,False
33,103,False
52,122,False
54,77,False
40,150,False
3,77,False
79,127,False
0,14,False
52,84,False
69,103,False
21,133,False
2,20,False
48,82,False
32,71,False
1,75,False
0,15,False
39,145,False
68,180,False
69,117,True
58,163,False
74,186,True
68,194,True
72,198,False
56,153,False
4,27,False
72,92,False
