source,destination,label
62,51,True
14,27,True
42,41,True
37,40,True
44,18,False
57,14,True
61,49,True
29,3,True
2,15,True
40,41,True
59,51,False
47,45,False
0,13,False
17,29,True
36,8,True
15,27,True
8,21,True
40,16,True
38,40,True
46,41,False
53,16,False
36,38,True
51,14,False
18,31,True
55,49,False
60,47,True
49,43,False
56,18,False
26,1,False
3,15,False
61,18,True
58,47,False
46,16,False
52,16,False
59,16,False
1,13,True
20,33,True
25,39,True
10,23,False
39,43,True
42,18,True
4,17,False
21,33,True
45,14,False
49,18,False
19,31,True
23,35,True
47,16,False
54,47,False
50,45,False
62,18,True
28,0,True
52,47,False
55,18,False
9,21,False
50,18,False
60,18,True
5,17,True
43,43,True
58,16,False
7,19,False
57,49,True
48,18,False
30,0,False
22,35,True
41,45,False
12,25,True
16,29,True
39,14,True
43,18,True
44,45,False
54,18,False
48,41,False
53,51,False
6,19,True
56,51,False
51,49,False
45,43,False
34,4,True
27,2,False
31,1,True
11,23,False
35,5,True
13,25,True
38,12,True
37,10,True
33,6,True
24,37,False
32,6,True
41,16,False
