source,destination,label
22,24,False
44,5,False
58,36,True
13,20,False
65,40,False
18,22,True
50,35,True
47,2,False
68,40,False
8,16,True
9,18,True
63,40,False
29,28,False
16,22,False
73,40,True
54,36,True
30,28,True
42,5,True
74,21,True
34,30,True
61,40,False
65,19,False
0,12,True
28,28,False
5,14,True
23,26,True
7,16,False
68,21,False
43,5,False
62,36,False
54,15,True
1,12,False
35,32,True
52,11,True
72,36,True
11,18,True
31,30,True
57,40,True
49,4,True
56,36,True
40,1,True
25,26,False
55,40,True
63,17,False
74,36,True
72,19,True
21,24,False
73,19,True
57,19,True
75,21,False
61,13,False
53,13,True
14,20,True
12,20,True
32,30,False
19,24,False
75,38,False
45,5,True
52,35,True
70,36,True
33,30,False
56,19,True
38,32,True
26,26,True
67,38,False
3,14,True
24,26,False
66,21,False
76,21,True
58,21,True
66,36,False
70,15,True
2,12,True
64,19,False
20,24,False
4,14,False
15,22,True
37,32,False
36,32,False
64,36,False
59,21,False
51,9,True
76,40,True
60,40,True
51,35,True
55,17,True
71,40,True
27,28,True
48,3,False
67,21,False
6,16,True
59,38,False
69,40,True
53,40,True
71,17,True
62,15,False
46,1,True
39,34,True
41,0,True
10,18,False
69,13,True
50,7,True
60,21,True
17,22,False
