source,destination,label
635,70,True
659,95,False
666,94,False
133,94,False
445,6,False
197,94,False
385,39,False
693,93,False
501,32,False
556,92,True
722,46,False
707,95,False
323,60,False
837,98,False
332,25,False
449,18,False
964,97,False
984,47,False
734,94,False
258,20,False
621,34,False
221,94,False
641,93,False
336,37,False
89,13,False
395,101,False
580,92,False
416,64,False
465,66,False
625,46,False
351,2,False
932,97,False
638,94,False
7,76,True
225,66,False
909,35,False
630,58,False
296,93,False
116,26,False
423,5,False
282,21,False
29,80,True
222,54,False
673,46,False
355,14,False
483,101,False
548,92,False
39,83,False
999,100,False
326,100,False
120,38,False
565,10,False
390,100,False
726,94,False
176,64,False
329,99,False
264,93,False
697,46,False
322,60,False
497,20,False
387,101,False
572,92,False
817,47,False
503,32,False
589,10,False
414,100,False
980,35,False
701,58,False
930,99,False
211,96,True
191,96,False
404,98,False
821,59,False
194,95,True
200,65,False
143,27,False
516,9,False
971,71,False
455,101,False
464,66,False
519,101,False
895,100,False
521,21,False
101,94,False
207,6,False
318,100,False
884,35,False
605,58,False
147,39,False
834,99,False
643,22,False
471,7,False
269,56,True
492,98,False
279,96,False
875,71,False
888,47,False
752,92,False
475,19,False
647,34,False
540,10,False
488,67,False
919,100,False
533,99,False
931,23,False
826,99,False
227,96,False
422,5,False
396,98,False
183,96,False
708,10,False
495,8,False
699,95,False
166,95,False
815,35,False
829,98,False
792,47,False
836,97,False
90,95,False
935,35,False
73,94,False
823,100,False
699,46,False
978,23,False
333,25,False
192,41,False
887,100,False
499,20,False
48,91,False
997,98,False
271,96,True
251,96,False
20,80,False
555,46,False
584,70,False
840,97,False
767,95,False
703,58,False
446,6,False
484,98,False
691,95,False
904,97,False
196,53,False
596,34,True
35,82,False
839,35,False
195,41,True
519,9,False
261,94,False
650,94,True
630,94,False
1002,23,False
694,94,False
723,46,False
168,93,False
466,66,False
288,93,False
557,93,True
766,34,False
357,26,False
843,47,False
523,21,False
68,93,False
155,96,False
432,98,False
219,96,False
886,35,False
607,58,False
808,97,False
413,52,False
1006,35,False
43,90,False
992,97,False
304,12,False
906,23,False
65,94,False
72,93,False
718,94,False
192,93,False
170,40,False
256,93,False
359,101,False
490,67,False
625,93,False
61,0,False
423,101,False
790,35,False
910,35,False
631,58,False
547,22,True
759,95,False
117,26,False
896,97,False
437,53,False
945,71,False
673,93,False
96,93,False
582,58,False
280,93,False
965,59,False
327,101,False
454,100,False
984,97,False
614,10,True
141,27,False
969,71,False
697,93,False
12,78,True
81,60,False
198,53,False
761,93,False
228,93,False
818,47,False
1012,59,False
604,92,False
606,58,False
255,8,True
402,100,False
411,40,False
351,101,False
617,93,False
302,0,False
30,84,False
415,101,False
409,40,False
791,100,False
210,18,True
911,100,False
300,0,False
610,70,False
975,100,False
449,99,False
415,52,False
306,12,False
615,95,True
271,56,True
692,92,False
658,70,False
490,100,False
920,71,False
113,14,False
279,9,False
793,47,False
879,100,False
346,100,False
353,99,False
433,41,False
119,26,False
123,96,False
270,95,True
250,95,False
489,67,False
448,18,False
380,27,False
394,100,False
961,47,False
740,34,False
28,79,False
514,100,False
561,70,False
890,99,False
947,100,False
954,99,False
246,55,False
421,99,False
452,30,False
3,76,False
937,98,False
845,59,False
137,15,False
198,95,False
581,58,False
261,32,False
810,99,False
957,98,False
979,23,False
1008,47,False
729,70,False
800,97,False
587,95,False
250,67,False
407,28,False
201,94,True
84,1,False
951,100,False
418,100,False
118,95,False
570,94,False
482,100,False
585,70,False
265,44,False
851,100,False
463,54,False
325,99,False
156,4,False
354,14,False
509,99,False
516,98,False
104,61,False
869,59,False
885,98,False
861,98,False
343,49,False
912,47,False
467,66,False
372,98,False
684,10,False
358,26,False
675,95,False
111,2,False
888,97,False
142,95,False
149,94,False
873,71,False
791,35,False
431,29,False
665,93,False
132,93,False
916,59,False
167,28,False
946,99,False
413,99,False
289,45,False
789,98,False
115,14,False
190,95,False
853,98,False
435,41,False
485,55,False
936,47,False
623,95,False
171,40,False
588,10,False
743,95,False
750,94,False
217,94,False
792,97,False
579,95,False
491,67,False
736,22,False
62,0,False
382,27,False
820,59,False
135,3,False
963,47,False
940,59,False
579,46,False
33,86,False
592,22,False
501,99,False
508,98,False
82,60,False
819,47,False
877,98,False
278,95,False
876,11,False
824,71,False
139,15,False
647,95,False
121,94,False
583,58,False
640,22,False
185,94,False
760,22,False
867,47,False
515,68,False
844,59,False
86,1,False
524,33,False
124,93,False
350,2,False
639,10,False
751,58,False
644,34,False
684,92,False
1016,97,False
106,61,False
871,59,False
528,45,False
281,21,False
742,94,False
755,70,False
725,93,False
115,96,False
219,42,False
228,7,False
543,10,False
632,92,False
301,0,False
483,43,False
655,58,False
588,92,False
668,34,False
386,100,False
498,20,False
938,47,False
487,55,False
659,70,False
210,95,True
590,10,False
575,34,False
471,101,False
502,32,False
794,47,False
656,92,False
987,100,False
434,41,False
187,17,False
942,59,False
378,100,False
758,10,False
317,99,False
842,47,False
381,99,False
191,29,False
345,61,False
726,58,False
375,101,False
762,22,False
247,55,False
560,92,False
206,6,False
624,92,False
360,38,False
846,59,False
202,65,True
1011,100,False
138,15,False
935,100,False
662,10,False
918,99,False
276,93,False
364,50,False
781,98,False
202,95,True
182,95,False
666,22,False
845,98,False
312,98,False
551,95,False
6,73,False
463,101,False
89,94,False
105,61,False
979,100,False
64,12,False
370,100,False
822,99,False
886,99,False
949,11,False
360,98,False
1013,98,False
287,96,True
267,96,False
480,98,False
309,99,False
68,24,False
113,94,False
733,10,False
197,53,False
177,94,False
927,100,False
129,62,False
790,99,False
853,11,False
910,99,False
917,98,False
254,8,True
384,98,False
641,22,False
838,35,False
1003,23,False
448,98,False
235,96,False
79,48,False
737,22,False
817,98,False
218,95,False
944,97,False
174,95,False
594,94,False
1008,97,False
208,93,True
543,95,False
81,94,False
83,60,False
985,98,False
11,75,True
597,93,True
877,11,False
108,93,False
1005,98,False
472,98,False
259,96,False
469,7,False
536,98,False
848,97,False
775,95,False
242,95,False
912,97,False
103,49,False
897,71,False
618,94,False
36,83,False
682,94,False
828,11,False
549,34,False
156,93,False
105,94,False
169,94,False
953,98,False
107,61,False
496,20,False
436,53,False
816,97,False
936,97,False
586,94,False
700,58,False
1000,97,False
706,94,False
852,11,False
180,93,False
