source,destination,label
101,871,False
83,816,False
55,727,False
93,161,False
46,241,False
58,76,False
85,387,False
95,215,False
94,90,False
98,397,False
28,645,False
57,772,False
93,636,False
95,602,False
14,835,False
97,444,False
17,664,False
99,410,False
74,590,False
100,451,False
64,896,False
3,854,False
90,495,False
100,922,False
91,1007,False
76,161,False
99,885,False
96,635,True
23,355,False
93,241,False
78,215,False
34,165,False
94,557,True
79,727,False
76,636,False
32,982,False
70,179,False
92,104,False
77,194,True
23,306,False
73,99,False
34,116,False
57,1015,False
101,803,False
95,287,True
75,624,False
89,959,False
70,130,False
81,773,False
94,150,False
100,423,False
95,662,False
98,329,False
77,183,False
80,253,True
99,470,False
86,881,False
13,570,False
70,81,False
9,996,False
101,1007,False
99,857,False
46,243,False
11,492,False
83,344,False
38,603,False
88,926,False
70,201,True
47,481,False
76,9,False
95,267,False
90,506,False
80,254,True
93,688,False
96,779,False
97,496,False
22,91,False
75,134,False
99,462,False
26,598,True
94,701,False
98,1008,False
100,974,False
35,335,False
67,731,False
57,775,False
90,972,False
71,539,False
81,280,False
58,292,False
17,667,False
93,69,False
92,240,False
83,325,False
84,366,False
30,694,False
78,218,False
19,713,False
101,855,False
79,730,False
76,639,False
23,521,False
100,830,False
65,920,False
36,793,False
26,837,False
93,61,False
15,856,False
34,119,False
95,199,False
94,74,False
98,381,False
95,714,False
93,620,False
61,826,False
80,264,False
99,522,False
87,425,False
89,962,False
97,428,False
96,627,False
19,714,False
81,776,False
88,937,False
59,414,False
8,733,False
94,549,False
98,856,False
44,747,False
22,64,False
99,869,False
77,186,False
33,766,False
93,225,False
11,495,False
79,711,False
79,231,False
92,88,False
74,604,False
90,509,False
78,16,False
101,915,False
11,446,False
75,137,False
92,208,True
52,892,False
90,984,False
95,87,False
84,368,False
92,292,False
94,134,False
98,441,False
100,407,False
97,316,False
11,397,False
61,586,False
88,48,False
59,436,False
50,605,False
99,841,False
100,882,False
78,695,False
91,56,False
22,258,False
48,556,True
95,251,False
92,60,False
93,672,False
96,763,False
65,923,False
97,480,False
91,522,False
99,446,False
92,148,False
77,197,False
94,685,False
98,992,False
86,895,False
95,726,False
88,465,False
10,231,False
84,349,False
23,475,False
80,267,False
75,634,True
87,428,False
72,81,False
81,779,False
52,652,False
88,940,False
58,271,True
73,94,False
10,182,False
82,792,False
80,268,True
27,861,False
92,140,False
77,189,False
84,350,False
71,465,False
101,967,False
37,577,False
72,557,True
20,738,False
90,986,False
100,814,False
73,95,False
58,172,False
46,75,False
74,607,False
90,512,False
94,186,False
98,493,False
45,771,False
25,812,False
95,698,False
47,313,False
98,365,False
76,178,False
83,339,False
46,288,False
75,615,True
99,506,False
96,611,False
72,62,False
52,895,False
81,760,False
100,1018,False
97,328,False
41,914,False
48,558,True
98,840,False
76,653,False
83,814,False
10,254,True
10,204,False
72,63,False
78,698,False
91,59,False
92,200,False
94,737,False
14,833,False
92,72,False
23,402,False
74,588,False
90,493,False
62,610,False
101,899,False
85,386,False
77,200,False
86,898,False
93,105,False
23,353,False
95,71,False
43,961,False
84,352,False
71,392,False
94,118,False
98,425,False
32,980,False
100,391,False
97,300,False
87,431,False
79,245,False
96,671,False
70,177,False
88,943,False
77,666,False
68,994,False
73,97,False
99,354,False
99,825,False
100,866,False
51,631,False
75,151,False
73,572,False
89,477,False
95,235,False
93,656,False
53,676,False
24,549,False
34,284,True
97,464,False
14,593,False
98,505,False
98,976,False
47,528,False
13,568,False
35,431,False
95,710,False
60,800,False
86,399,False
25,815,False
49,582,False
99,905,False
46,291,False
58,126,False
72,65,False
81,763,False
88,924,False
95,131,False
82,305,False
76,656,False
83,817,False
92,124,False
91,536,False
75,132,False
46,242,False
