source,destination,label
49,444,False
53,152,False
19,467,False
40,529,False
80,463,False
46,241,False
71,710,False
82,592,False
54,506,False
58,551,False
61,580,False
51,128,False
15,352,False
59,564,False
46,183,False
84,275,False
77,548,False
79,514,False
83,322,False
70,362,False
52,482,False
74,407,False
78,477,False
83,709,False
75,420,False
76,240,False
82,672,False
77,153,False
79,119,False
4,472,False
18,452,True
68,338,False
77,540,False
78,166,False
81,348,False
47,326,False
55,179,False
14,208,False
69,68,False
49,109,False
47,277,False
1,436,True
63,606,False
72,384,False
16,599,False
76,192,False
20,644,False
54,167,False
46,243,False
84,335,False
78,449,False
82,257,False
2,449,False
73,80,False
67,652,False
84,682,False
20,645,False
46,110,False
31,393,False
82,604,False
79,179,False
59,220,False
79,566,False
33,447,False
81,408,False
83,374,False
30,94,False
58,554,False
61,583,False
81,280,False
59,221,True
65,628,False
46,195,False
82,421,False
57,205,False
15,355,False
59,567,False
85,603,False
45,757,False
48,424,False
25,536,False
74,410,False
76,252,False
78,218,False
15,306,False
57,543,False
3,462,False
64,280,False
80,447,False
4,475,False
30,249,False
8,520,False
67,316,False
83,617,False
55,182,False
14,161,False
69,679,False
30,200,False
62,596,False
56,195,False
2,451,False
67,663,False
79,498,False
44,747,False
63,609,False
46,255,False
78,461,False
84,734,False
14,162,False
50,450,False
16,428,False
76,224,False
82,656,False
79,231,False
77,137,False
15,366,False
65,293,False
78,453,True
12,571,False
81,332,False
66,306,False
48,426,False
79,578,False
61,586,False
71,705,False
80,583,False
48,427,False
84,319,False
32,601,False
5,653,False
84,666,False
47,291,False
46,228,False
77,197,False
79,163,False
3,628,False
63,274,False
77,584,False
67,319,False
79,550,False
14,173,False
81,392,False
83,358,False
50,115,False
69,682,False
37,492,False
70,695,False
63,612,False
77,189,False
13,748,False
76,236,False
78,202,False
48,91,False
16,431,False
20,476,False
80,431,False
72,379,False
34,627,False
75,748,False
65,296,False
31,274,False
85,751,False
28,741,False
50,8,False
47,313,False
83,601,False
35,469,False
78,98,False
53,16,False
53,150,False
32,603,False
73,724,False
83,418,False
82,293,False
71,708,False
56,520,False
84,718,False
76,208,False
58,549,False
82,640,False
79,215,False
77,121,False
49,438,True
69,347,False
30,130,False
80,491,False
70,360,False
79,562,False
52,480,False
74,405,False
43,565,False
67,322,False
47,373,False
15,292,False
44,578,False
50,118,False
69,685,False
37,495,False
17,608,False
84,303,False
47,324,False
79,458,False
52,472,False
13,751,False
48,94,False
83,653,False
20,479,False
49,107,False
82,700,False
79,147,False
75,751,False
77,568,False
71,373,False
81,376,False
72,723,False
84,383,False
62,592,False
78,497,False
82,305,False
45,591,False
54,160,False
30,141,False
46,108,False
77,173,False
46,242,False
71,711,False
15,402,False
56,523,False
76,220,False
60,568,False
54,507,False
58,552,False
61,581,False
73,79,False
49,4,False
15,353,False
59,565,False
69,350,False
51,470,False
38,672,False
70,363,False
52,483,False
74,408,False
15,304,False
59,36,False
3,460,False
82,277,False
4,473,False
17,611,False
18,453,True
68,339,False
11,725,False
64,619,False
47,327,False
82,752,False
77,233,False
79,199,False
55,180,False
63,48,False
78,246,False
43,732,False
62,594,False
14,209,False
83,394,False
49,110,False
47,278,False
80,475,False
73,392,False
37,662,False
84,598,False
72,77,False
60,233,False
58,217,False
61,246,False
80,467,False
46,111,False
79,442,False
31,394,False
32,435,False
56,526,False
60,571,False
26,549,False
83,637,False
47,387,False
30,95,False
58,555,False
82,684,False
75,86,False
78,134,False
79,434,True
0,592,False
31,261,False
77,552,False
45,758,False
84,367,False
85,683,False
78,481,False
82,289,False
3,463,False
63,272,False
64,622,False
80,527,False
43,735,False
28,575,False
47,409,False
30,117,False
58,219,False
63,610,False
46,122,False
67,318,False
31,321,False
50,451,False
47,360,False
16,429,False
60,236,False
82,261,False
83,302,False
78,541,False
61,249,False
15,367,False
34,625,False
65,294,False
31,272,False
0,594,False
21,656,False
82,736,False
77,217,False
79,183,False
76,92,False
81,412,False
66,648,False
0,595,False
53,489,False
30,177,False
85,695,False
46,144,False
32,602,False
49,436,True
14,89,False
26,716,False
11,556,False
14,223,False
69,345,False
30,128,False
62,262,False
82,321,False
77,460,False
79,426,False
15,389,False
63,275,False
67,320,False
64,625,False
83,621,False
79,243,False
50,116,False
78,118,False
37,493,False
8,691,False
84,351,False
81,260,False
85,667,False
78,465,False
48,92,False
47,363,False
20,477,False
74,736,False
6,667,False
27,729,False
61,252,False
75,749,False
14,245,False
31,275,False
28,742,False
80,511,False
72,721,False
48,93,False
35,470,False
68,667,False
53,17,False
66,651,False
83,681,False
55,508,False
71,709,False
15,400,False
53,492,False
56,521,False
79,91,False
77,512,False
79,478,False
84,411,False
10,546,False
83,286,False
78,525,False
11,559,False
47,423,False
69,348,False
30,131,False
51,468,False
46,98,False
82,720,False
60,37,False
77,201,False
70,361,False
29,755,False
63,278,False
31,335,False
43,566,False
59,558,False
81,396,False
47,374,False
78,130,False
74,747,False
50,119,False
51,469,False
17,609,False
85,679,False
75,414,False
57,534,False
63,46,False
48,95,False
80,563,False
50,452,True
73,390,False
75,752,False
83,733,False
6,496,False
30,191,False
71,374,False
56,186,False
46,158,False
84,646,False
62,593,False
76,136,False
78,102,False
31,357,False
0,426,False
58,215,False
47,396,False
54,161,False
83,422,False
30,142,False
55,511,False
46,109,False
78,577,False
15,269,False
12,736,False
15,403,False
85,651,False
53,495,False
56,524,False
82,385,False
31,308,False
60,569,False
52,146,False
77,253,False
40,698,False
15,354,False
69,351,False
51,471,False
80,495,False
62,44,False
52,138,False
29,584,False
83,665,False
62,257,False
10,713,False
78,162,False
14,125,False
62,45,False
11,726,False
30,164,False
56,25,False
75,417,False
77,496,False
57,537,False
79,462,False
84,395,False
81,304,False
27,560,False
83,270,False
78,509,False
62,595,False
82,704,False
76,188,False
73,393,False
6,499,False
72,78,False
56,189,False
60,234,False
58,218,False
61,247,False
54,164,False
12,739,False
31,311,False
26,550,False
30,224,False
81,276,False
80,547,False
84,283,False
79,522,False
0,593,False
83,717,False
45,759,False
84,630,False
76,120,False
32,600,False
79,127,False
29,587,False
56,28,True
14,137,False
81,356,False
62,260,False
78,561,False
85,635,False
82,369,False
64,623,False
82,756,False
57,540,False
77,237,False
31,371,False
76,200,False
47,410,False
80,479,False
15,283,False
69,676,False
84,602,False
31,322,False
22,669,False
85,715,False
56,192,False
67,660,False
70,689,False
60,237,False
23,682,False
78,146,False
79,574,False
21,657,False
77,480,False
79,446,False
61,591,False
81,288,False
59,229,True
65,636,False
68,665,False
30,227,False
66,649,False
12,568,False
76,172,False
14,139,False
53,490,False
78,226,False
30,178,False
68,666,False
46,145,False
64,288,False
10,544,False
31,344,False
17,443,False
38,505,False
84,662,False
14,90,False
11,557,False
30,129,False
62,263,False
15,256,False
29,753,False
63,276,False
64,626,False
80,531,False
84,267,False
79,506,False
47,288,False
50,117,False
83,314,False
37,494,False
51,467,False
67,662,False
83,701,False
29,754,False
75,412,False
84,614,False
77,145,False
79,111,False
30,238,False
77,532,False
70,692,False
46,205,False
74,737,False
81,340,False
71,75,False
83,306,False
27,730,False
66,314,False
78,545,False
31,404,False
82,353,False
61,248,True
72,722,False
49,101,False
65,639,False
46,206,False
68,668,False
72,376,False
64,290,False
80,591,False
48,435,False
73,389,False
55,509,False
53,493,False
49,439,False
85,699,False
77,117,False
84,674,False
64,291,False
10,547,False
33,613,False
49,3,False
47,290,False
79,558,False
62,266,False
60,38,False
14,222,True
77,464,False
83,366,False
58,546,False
81,272,False
14,172,False
59,559,False
79,247,False
76,156,False
70,357,False
52,477,False
74,402,False
17,610,False
78,210,False
75,415,False
4,641,False
57,535,False
23,513,False
80,439,False
82,405,False
72,387,False
68,333,False
85,759,False
14,124,False
50,453,True
73,391,False
55,174,False
57,536,False
71,375,False
56,187,False
46,159,False
49,104,False
31,358,False
0,427,False
21,489,False
7,679,False
83,685,False
54,162,False
84,726,False
55,512,False
15,270,False
82,648,False
51,134,False
77,432,True
12,737,False
77,129,False
79,95,False
39,686,False
77,516,False
84,415,False
81,324,False
59,561,False
47,302,False
40,699,False
78,529,False
82,337,False
70,359,False
14,184,False
52,14,False
57,200,False
59,562,False
30,214,False
29,585,False
80,575,False
78,425,False
10,714,False
31,418,False
14,126,False
56,26,False
75,418,False
77,101,False
57,538,False
84,658,False
27,561,False
31,369,False
79,155,False
68,336,False
47,408,False
77,576,False
79,542,False
83,350,False
73,394,False
55,177,False
18,622,False
15,331,False
27,562,False
56,190,False
67,658,False
60,235,False
69,66,False
23,680,False
63,604,False
76,140,False
77,181,False
16,597,False
78,194,False
78,581,False
61,589,False
82,389,False
14,186,False
30,225,False
32,432,True
85,743,False
46,192,False
68,664,False
14,187,False
33,445,False
30,92,False
30,226,False
75,83,False
57,203,False
71,700,False
24,693,False
84,710,False
65,56,False
14,138,False
62,261,False
82,632,False
79,207,False
77,113,False
77,500,False
83,402,False
81,308,False
63,615,False
85,631,False
44,744,False
83,749,False
69,677,False
31,323,False
22,670,False
67,661,False
70,690,False
23,683,False
63,607,False
71,73,False
46,253,False
27,728,False
60,579,False
50,448,False
14,198,False
59,230,True
65,637,False
79,139,False
15,364,False
12,569,False
58,34,True
75,85,False
84,287,False
77,560,False
79,526,False
81,368,False
39,518,False
66,304,False
83,334,False
84,375,False
78,489,False
5,487,False
49,437,False
64,289,False
10,545,False
77,165,False
57,206,False
79,131,False
71,703,False
78,178,False
81,360,False
47,338,False
58,544,False
14,220,False
85,727,False
69,342,False
33,612,False
47,289,False
70,355,False
13,582,False
52,475,False
74,400,False
67,317,False
84,347,False
50,459,False
82,269,False
69,680,False
65,302,False
68,331,False
84,694,False
66,315,False
78,150,False
31,405,False
82,616,False
79,191,False
76,100,False
55,172,False
48,89,False
81,420,False
83,386,False
30,106,False
15,317,False
49,102,False
46,207,False
31,356,False
85,615,False
7,677,False
35,639,False
73,731,False
15,318,False
39,684,False
80,459,False
33,614,False
71,706,False
84,754,False
83,629,False
54,502,False
58,547,False
24,525,False
5,654,False
59,560,False
51,465,False
83,318,False
70,358,False
84,359,False
52,478,False
74,403,False
78,473,False
22,501,False
84,746,False
9,703,False
14,174,False
44,576,False
82,668,False
77,452,True
77,149,False
15,378,False
75,757,False
68,334,False
31,417,False
22,502,False
13,749,False
55,175,False
53,159,False
73,733,False
49,105,False
60,574,False
84,331,False
71,371,False
78,445,False
15,271,False
12,738,False
54,504,False
73,734,False
58,212,False
39,687,False
45,589,False
14,234,False
84,678,False
47,303,False
46,240,False
77,209,False
82,600,False
79,175,False
49,2,True
14,185,False
81,404,False
83,370,False
58,550,False
52,15,False
82,417,False
57,201,False
85,599,False
29,586,False
31,419,False
52,481,False
78,214,False
56,27,False
44,579,False
80,443,False
68,337,False
31,286,False
64,617,False
47,325,False
83,613,False
55,178,False
18,623,False
78,110,False
22,668,False
67,659,False
69,67,False
77,444,False
63,605,False
84,343,False
16,598,False
59,227,False
78,457,False
60,577,False
51,13,False
84,730,False
7,509,False
82,652,False
79,227,False
77,436,True
77,133,False
61,244,False
32,433,True
59,228,False
80,503,False
5,485,False
49,5,True
33,446,False
66,643,False
47,385,False
30,93,False
32,434,True
58,33,True
75,84,False
57,204,False
53,484,False
24,694,False
45,756,False
65,57,False
84,315,False
47,336,False
78,429,False
79,470,False
83,278,False
62,603,False
69,340,False
51,460,False
82,712,False
9,535,False
77,193,False
13,580,False
79,159,False
63,270,False
77,580,False
64,620,False
81,388,False
41,542,False
69,678,False
34,459,False
22,671,False
61,255,False
82,317,False
7,511,False
28,573,False
30,153,False
46,120,False
71,74,False
77,185,False
46,254,False
15,414,False
76,232,False
74,82,False
80,555,False
30,104,False
15,365,False
71,366,False
83,597,False
39,519,False
84,638,False
72,716,False
78,94,False
15,316,False
66,646,False
83,414,False
77,428,False
57,207,False
71,704,False
85,643,False
53,487,False
78,441,False
47,339,False
76,204,False
77,245,False
58,545,False
79,211,False
17,440,False
5,652,False
50,113,False
69,343,False
51,463,False
80,487,False
70,356,False
13,583,False
52,476,False
74,401,False
63,273,False
84,610,False
36,650,False
50,114,False
64,53,False
65,303,False
8,689,False
84,299,False
46,123,False
31,406,False
83,262,False
48,90,False
16,430,False
83,649,False
47,399,False
30,107,False
49,103,False
82,696,False
6,665,False
34,626,False
77,93,False
31,273,False
7,678,False
28,740,False
77,564,False
71,369,False
68,674,False
81,372,False
72,719,False
48,432,True
84,379,False
78,493,False
73,732,False
58,210,False
70,70,False
82,301,False
14,232,False
76,216,False
52,141,False
54,503,False
80,539,False
24,526,False
47,421,False
69,346,False
51,466,False
30,167,False
46,134,False
52,479,False
76,112,False
31,333,False
43,564,False
