source,destination,label
146,79,False
210,79,False
45,66,False
52,65,False
638,83,False
674,47,False
159,80,False
725,15,False
296,82,False
748,81,False
535,79,False
568,14,False
442,78,False
285,18,False
207,80,False
452,76,True
735,47,False
375,41,False
283,2,False
337,83,False
458,46,False
359,24,False
706,83,False
228,43,False
234,79,False
483,79,False
226,27,False
698,47,False
439,79,False
716,81,False
276,33,False
486,78,False
503,30,False
499,14,False
41,57,False
520,76,False
229,43,True
623,31,False
138,79,False
743,31,False
602,47,False
202,79,False
466,30,False
212,26,False
571,79,False
562,30,False
196,9,False
147,36,False
478,78,False
529,46,False
352,8,False
366,9,False
604,15,False
649,47,False
647,31,False
82,75,False
492,46,False
226,79,False
64,67,False
688,81,False
284,18,False
133,78,False
181,39,False
452,30,True
570,14,False
492,76,False
512,76,False
537,30,False
310,84,False
349,39,False
679,84,False
333,22,False
553,77,False
150,5,False
474,14,False
395,85,False
598,31,False
11,50,False
718,31,False
580,76,False
262,16,False
378,84,False
441,30,False
146,36,False
398,84,False
46,64,False
627,84,False
33,55,True
610,83,False
674,83,False
624,47,False
222,79,True
484,76,False
729,31,False
548,76,False
326,84,False
302,84,False
243,80,False
671,84,False
449,14,False
494,46,False
545,14,False
329,83,False
302,35,False
705,82,False
106,79,False
286,18,False
512,30,False
475,79,False
31,61,False
387,85,False
433,46,True
10,49,False
555,46,False
572,76,False
632,31,False
195,40,False
103,1,False
370,84,False
222,11,True
294,84,False
630,15,False
179,23,False
746,83,False
400,12,False
404,82,False
191,80,False
518,46,False
653,82,False
43,60,False
602,83,False
609,82,False
130,79,False
96,32,False
563,79,False
390,11,False
656,31,False
101,78,False
433,77,True
318,84,False
563,30,False
301,83,False
235,80,False
308,82,False
677,82,False
741,82,False
704,31,False
319,5,False
98,79,False
56,67,False
648,81,False
467,79,False
172,7,False
186,8,False
604,81,False
424,14,False
125,78,False
469,46,False
184,8,False
467,30,False
396,82,False
183,80,False
749,15,False
645,82,False
340,7,False
104,17,False
166,79,False
542,78,False
672,81,False
712,15,False
759,47,False
449,77,False
350,39,False
93,78,False
269,1,False
169,38,False
462,78,False
153,21,False
167,22,False
722,47,False
453,30,True
475,14,False
733,82,False
67,72,False
503,79,False
221,11,True
640,81,False
104,77,False
16,49,False
168,77,False
538,30,False
336,38,False
537,77,False
334,22,False
291,85,False
586,30,False
69,69,False
444,46,False
534,78,False
664,81,False
293,3,False
399,43,False
192,77,False
383,26,False
441,77,False
673,47,False
359,85,False
423,85,False
468,76,False
444,76,False
74,73,False
122,34,False
286,84,False
106,17,False
730,31,False
96,77,False
607,15,False
697,47,False
263,85,False
529,77,False
327,85,False
450,14,False
274,17,False
220,11,False
1,52,False
