source,destination,label
248,26,False
338,77,False
35,92,False
282,10,False
264,6,True
15,90,False
3,90,False
291,32,False
84,101,False
45,97,False
256,46,True
255,53,False
285,26,False
123,103,False
96,100,False
188,44,False
155,82,True
103,101,False
183,43,False
251,33,False
244,6,False
347,72,True
58,98,False
130,5,True
80,95,False
212,65,True
301,28,False
200,63,False
295,36,False
137,22,False
33,89,False
22,91,False
13,87,False
206,64,True
90,100,False
167,24,False
75,96,False
199,63,False
297,38,False
21,90,False
142,42,False
289,30,False
177,43,False
228,84,False
302,29,False
223,83,False
321,47,False
345,70,False
263,73,False
122,102,True
85,102,True
171,25,False
330,69,False
262,66,True
166,24,False
195,45,False
110,102,False
88,105,False
36,86,False
91,102,False
207,64,False
162,23,False
154,82,False
52,98,False
17,92,True
335,74,False
280,8,False
97,101,False
235,85,False
161,23,False
89,106,True
77,99,False
230,84,True
315,55,False
65,99,False
8,89,False
30,86,False
185,44,True
276,18,False
268,10,False
287,28,False
313,53,True
202,63,False
107,106,False
231,84,False
140,41,False
95,106,False
121,101,False
205,64,False
343,68,False
32,88,False
134,21,True
109,101,False
267,9,False
229,84,False
98,103,False
224,83,False
174,25,False
82,97,False
169,24,False
243,13,True
242,6,False
284,12,False
62,95,False
135,21,False
73,94,False
331,70,False
292,33,True
168,24,False
152,81,False
102,100,True
304,31,False
125,105,False
214,65,False
339,78,False
234,85,False
39,89,False
2,89,False
281,9,False
236,85,False
25,87,False
113,106,False
266,8,False
153,81,True
69,96,False
283,11,False
70,98,False
132,20,True
72,93,False
60,93,False
131,4,True
298,39,False
317,57,False
146,61,False
341,66,False
1,88,True
196,45,False
270,12,False
311,51,False
337,76,False
100,105,False
191,45,False
232,84,False
210,64,False
219,83,True
57,97,False
241,13,True
0,87,False
314,54,False
252,46,True
175,25,False
64,98,False
124,104,False
300,27,False
127,0,True
5,92,True
87,104,False
274,16,False
12,86,False
76,97,False
129,2,True
296,37,False
34,90,False
307,47,False
250,26,False
333,72,True
178,43,False
320,46,False
215,65,False
239,85,False
78,93,False
290,31,False
309,49,False
136,22,True
67,94,False
245,13,True
327,66,False
141,41,False
108,100,False
63,97,False
94,105,False
19,87,False
324,50,False
16,91,False
4,91,False
151,80,True
7,88,False
294,35,False
51,97,True
253,53,False
29,92,False
261,73,False
286,27,False
157,23,False
101,106,True
344,69,False
186,44,False
273,15,True
181,43,False
303,30,False
201,63,False
115,101,False
179,43,False
59,99,False
225,83,False
41,91,False
156,23,False
126,1,True
119,106,False
50,96,False
23,92,False
220,83,False
11,92,False
37,87,False
272,14,False
323,49,False
92,103,False
14,89,False
322,48,True
74,95,False
148,62,False
209,64,False
238,85,False
260,66,True
164,24,False
193,45,False
111,103,True
44,96,False
104,102,False
184,44,False
213,65,False
26,88,False
198,63,True
208,64,False
237,85,False
6,86,False
310,50,False
163,24,True
68,95,False
117,103,False
48,93,False
204,63,False
336,75,False
105,104,False
81,96,False
176,25,False
203,63,False
277,19,False
138,40,False
18,86,True
46,98,False
143,42,False
269,11,False
318,58,False
149,62,True
114,100,False
329,68,False
227,84,False
342,67,False
222,83,False
145,60,True
99,104,False
10,91,False
271,13,False
192,45,False
158,23,False
240,6,False
247,33,False
24,86,False
187,44,False
308,48,True
216,65,False
182,43,False
55,94,False
211,64,False
66,93,True
133,20,False
326,52,False
43,95,True
112,105,False
150,80,False
54,93,False
144,60,False
9,90,False
334,73,True
279,7,False
278,6,True
288,29,False
53,99,False
79,94,False
346,71,False
259,73,False
340,79,False
160,23,False
275,17,False
258,66,True
42,94,False
299,26,False
316,56,False
106,105,False
170,25,False
165,24,False
128,3,True
31,87,False
194,45,False
86,103,False
246,26,False
173,25,True
325,51,False
118,104,False
61,94,False
306,46,False
319,59,False
190,44,False
83,98,False
305,32,False
328,67,False
139,40,False
120,100,False
249,33,False
40,90,False
172,25,False
189,44,False
218,65,False
254,46,True
27,89,True
147,61,True
20,88,False
293,34,False
312,52,False
38,88,True
28,91,False
265,7,False
47,99,False
180,43,False
197,45,False
332,71,False
257,53,False
217,65,False
49,95,False
56,96,False
116,102,False
233,85,True
159,23,True
226,84,False
71,99,False
221,83,False
93,104,False
