source,destination,label
142,86,False
180,90,False
188,15,True
22,24,False
194,15,True
57,42,False
3,16,False
146,15,False
108,68,False
187,80,False
207,15,False
202,104,False
103,66,False
204,15,False
212,130,False
106,66,False
182,94,False
69,48,False
15,22,False
9,18,True
205,15,False
143,15,False
153,126,False
99,64,True
122,74,False
213,132,False
172,15,False
131,4,False
29,28,False
55,42,False
146,100,False
16,22,False
154,15,False
144,15,False
11,20,True
48,38,False
139,79,True
202,15,False
158,100,False
200,94,False
190,15,False
115,72,True
213,15,False
203,15,False
7,18,True
63,46,False
125,76,True
166,98,False
95,62,False
81,54,False
27,28,False
42,34,False
152,15,False
186,114,False
165,15,False
199,92,False
28,28,False
60,44,False
209,118,False
38,32,False
129,4,True
193,80,False
26,26,False
121,74,False
176,130,False
183,15,False
167,15,False
173,15,False
88,58,False
40,34,False
197,88,False
75,52,False
196,15,False
161,118,False
72,50,False
107,68,False
93,60,False
207,114,False
39,34,False
54,40,False
136,5,True
152,124,False
73,50,False
84,56,False
5,16,False
150,108,False
144,90,False
155,82,True
175,128,False
139,9,True
210,15,False
50,38,False
160,116,False
181,15,False
181,92,False
165,126,False
206,112,False
1,14,False
96,62,False
120,74,False
138,79,False
52,40,False
151,122,False
87,58,False
145,98,False
166,15,False
167,100,False
176,15,False
119,74,False
179,15,False
10,18,True
210,120,False
18,22,False
194,82,True
212,15,False
85,56,False
128,1,True
41,34,False
147,102,False
62,44,False
8,18,False
174,15,False
113,70,False
164,15,False
59,44,False
187,15,False
97,62,False
177,15,False
156,84,True
13,20,True
170,106,False
64,46,False
6,16,False
127,78,True
25,26,False
141,13,True
141,79,True
149,15,False
159,15,False
162,120,False
74,50,False
191,100,False
44,36,False
30,28,False
117,72,True
2,14,True
34,30,False
138,7,False
123,76,True
21,24,False
168,102,False
208,15,False
111,70,False
53,40,False
205,110,False
102,64,True
67,48,False
211,128,True
157,15,False
147,15,False
14,20,True
203,106,False
70,48,False
159,102,False
170,15,False
160,15,False
143,88,False
158,15,False
100,64,False
86,56,False
132,4,False
32,30,False
56,42,False
118,72,True
19,24,False
142,15,False
148,104,False
193,15,False
195,84,True
51,40,False
66,46,False
206,15,False
33,30,False
178,15,False
157,98,False
65,46,False
201,15,False
133,0,True
101,64,True
79,54,False
89,58,False
35,32,False
149,106,False
188,82,True
82,54,False
171,108,False
177,132,False
189,15,True
135,3,False
153,15,False
77,52,False
112,70,False
98,62,False
155,15,True
192,102,False
186,15,False
31,30,False
209,15,False
78,52,False
154,80,False
24,26,False
196,86,False
199,15,False
169,104,False
171,15,False
184,110,False
126,76,True
124,76,False
184,15,False
80,54,False
91,60,False
173,112,False
134,2,False
20,24,False
94,60,False
71,50,False
156,15,True
76,52,False
197,15,False
37,32,False
198,90,False
178,86,False
185,15,False
4,16,False
169,15,False
189,84,True
90,58,False
172,110,False
36,32,False
192,15,False
198,15,False
23,26,False
182,15,False
208,116,False
164,124,False
104,66,False
46,36,False
180,15,False
0,14,False
140,11,False
200,15,False
83,56,False
179,88,False
49,38,False
12,20,False
17,22,False
137,4,True
68,48,False
140,79,False
162,15,False
168,15,False
211,15,True
130,0,True
191,15,False
150,15,False
175,15,False
116,72,False
58,42,False
195,15,True
45,36,False
163,15,False
201,96,False
109,68,False
174,114,False
114,70,False
190,98,False
47,38,False
105,66,False
61,44,False
92,60,False
151,15,False
185,112,False
148,15,False
110,68,False
163,122,False
204,108,False
43,36,False
161,15,False
145,15,False
183,96,False
