source,destination,label
230,116,False
84,82,False
136,102,False
25,78,False
207,107,False
210,41,False
102,88,False
62,86,False
205,107,False
116,94,False
210,109,False
12,66,False
41,76,False
83,82,False
135,102,False
112,92,False
154,3,False
227,63,False
101,88,False
115,94,False
11,66,False
208,35,False
144,9,False
245,65,False
103,90,False
89,84,True
51,82,False
207,52,False
242,118,False
215,105,True
130,100,False
213,50,False
209,109,True
240,122,False
239,65,False
196,28,False
172,20,False
235,63,False
151,10,False
86,82,False
46,80,False
134,102,False
82,94,False
49,82,False
182,25,False
132,100,False
234,112,False
85,82,False
37,72,False
234,63,False
219,112,False
174,14,False
17,70,False
69,90,False
219,63,False
222,114,False
100,88,False
197,32,False
1,62,False
208,109,False
167,16,False
63,88,False
42,76,False
224,110,False
237,120,False
223,116,False
226,112,False
141,2,False
246,65,False
231,114,False
198,28,False
21,74,False
104,90,False
0,62,False
52,82,False
226,63,False
5,64,False
123,98,False
218,105,False
176,21,False
171,20,False
181,23,False
200,30,False
233,110,False
212,109,False
225,63,False
241,124,False
67,88,False
138,104,False
72,90,False
249,122,False
149,8,False
178,18,False
70,90,False
93,86,False
157,6,False
53,84,False
2,62,True
122,96,False
211,109,False
220,63,False
236,63,False
66,88,False
87,82,False
251,118,False
158,3,False
238,65,False
204,43,False
202,107,False
156,7,False
249,65,False
239,120,False
237,65,False
107,90,False
3,62,False
121,96,False
126,98,False
88,84,False
117,94,False
248,65,False
106,90,False
120,96,False
28,68,False
228,63,False
218,61,False
199,26,False
168,19,False
18,74,False
229,110,True
214,109,False
165,12,False
148,6,False
50,82,False
55,84,False
222,63,False
216,105,False
231,63,False
186,22,False
252,65,False
211,44,False
74,92,False
240,65,False
91,84,False
54,84,False
127,98,False
73,92,False
229,63,True
90,84,False
9,66,True
23,78,False
169,14,False
30,68,False
203,107,False
184,22,False
114,94,False
247,65,False
10,66,False
128,100,False
105,90,False
39,76,False
110,92,False
6,64,False
152,3,False
124,98,False
94,86,False
108,92,False
137,102,False
4,64,False
56,84,False
175,20,False
146,1,False
191,32,True
150,6,False
241,65,False
92,84,True
76,92,False
109,92,False
220,110,False
14,70,False
97,86,False
177,17,False
57,84,False
43,80,False
153,0,True
205,46,False
193,26,False
189,27,False
217,105,False
202,37,False
187,22,False
254,124,False
15,70,False
221,112,False
75,92,False
98,88,False
247,118,False
243,120,False
80,94,False
252,120,False
143,3,False
206,49,False
71,90,False
221,63,False
232,112,False
245,122,False
215,55,True
35,72,False
232,63,False
188,24,False
248,124,False
58,86,False
201,107,False
131,100,False
60,86,False
147,5,False
243,65,False
40,76,False
223,63,False
142,6,True
111,92,False
192,26,False
7,64,False
125,98,False
236,116,False
20,74,False
217,59,False
29,68,False
244,65,False
170,14,False
238,118,False
19,74,False
45,80,False
227,114,False
145,0,False
213,109,False
8,66,False
183,26,False
212,47,False
250,120,False
44,80,False
155,4,False
119,96,True
65,88,False
24,78,False
216,57,False
79,94,False
166,15,False
204,107,False
16,70,False
68,90,False
228,116,False
139,106,False
179,19,False
96,86,False
59,86,False
251,65,False
64,88,False
78,94,False
34,72,False
162,14,False
173,13,False
95,86,False
32,68,False
250,65,False
235,114,False
160,4,False
33,72,False
230,63,False
180,19,False
22,74,False
161,14,False
140,108,False
214,53,False
13,70,False
31,68,False
164,11,False
129,100,False
99,88,False
163,19,False
113,94,False
47,80,False
118,96,False
253,122,False
38,76,False
201,34,False
194,29,False
27,78,False
224,63,False
203,40,False
159,1,False
185,26,False
190,28,True
133,102,False
254,65,False
26,78,False
244,120,False
242,65,False
246,124,False
81,94,False
225,112,False
206,107,False
48,82,False
77,92,False
195,31,False
61,86,False
253,65,False
209,38,True
36,72,False
233,63,False
