source,destination,label
59,149,False
63,197,False
19,171,True
48,6,False
26,204,False
24,199,False
69,231,False
18,168,False
12,93,False
60,43,False
4,96,True
3,167,False
53,143,False
61,223,False
31,101,False
60,122,False
31,140,False
73,135,False
62,48,False
52,114,False
55,217,False
49,11,False
70,73,False
65,58,False
27,100,False
47,181,False
56,146,False
19,170,False
46,1,False
66,60,False
4,88,True
54,216,False
8,94,False
2,102,False
64,56,False
65,127,True
44,231,False
67,63,False
20,181,False
70,160,False
36,174,False
64,154,False
68,68,False
26,207,False
68,202,False
49,139,False
71,75,False
40,213,False
56,118,False
15,131,False
32,161,False
52,19,False
2,94,False
22,189,False
39,208,False
45,233,False
33,158,False
42,220,False
56,31,False
21,186,False
54,26,False
39,209,False
15,123,False
53,215,False
38,178,False
50,13,False
67,65,False
53,21,False
69,71,False
23,194,False
8,98,True
11,127,True
14,134,False
32,145,False
67,229,False
11,111,True
73,83,False
15,115,False
46,208,False
6,178,False
66,200,False
25,201,False
49,9,True
27,152,False
50,112,False
72,234,False
2,86,False
57,219,False
39,211,False
27,136,False
69,131,False
12,99,False
33,150,False
60,194,False
51,17,False
48,110,False
41,216,False
59,193,False
0,100,False
55,29,False
44,229,False
55,117,False
63,225,False
27,106,False
70,204,False
33,142,False
62,152,False
31,156,False
2,174,False
34,163,False
57,34,False
54,116,False
13,129,False
26,205,False
43,224,False
41,219,False
0,92,False
64,198,False
73,163,False
60,44,False
49,211,False
42,223,False
61,46,False
56,190,False
59,41,False
48,138,False
64,54,False
4,104,False
62,196,True
14,118,False
62,49,False
21,184,False
67,129,False
58,36,False
58,192,False
18,169,True
68,66,False
66,156,False
66,61,False
69,203,True
12,132,False
5,105,False
66,62,True
47,5,False
68,230,False
65,57,True
47,209,False
52,142,False
29,154,False
43,227,False
0,84,False
5,97,False
48,7,False
46,108,False
45,234,False
23,192,False
46,2,False
8,96,True
51,15,False
34,147,False
37,176,False
16,164,False
65,155,False
72,134,False
35,172,False
49,111,True
48,182,False
50,14,False
5,89,False
55,27,False
20,182,False
5,169,True
71,133,False
54,24,False
3,103,False
70,74,False
65,59,False
12,97,False
58,148,False
66,228,False
17,166,False
69,69,False
31,144,False
50,140,False
67,64,False
57,119,False
38,179,False
56,32,False
21,187,False
12,116,False
73,207,False
60,222,False
3,95,False
23,195,True
73,81,False
52,186,False
36,175,False
27,104,False
14,122,False
71,76,False
40,214,False
51,113,False
59,221,False
4,176,False
29,138,False
7,107,False
41,217,False
31,105,False
46,180,True
22,190,False
70,232,False
42,221,False
3,87,False
69,159,False
1,101,False
54,144,False
61,123,False
6,170,False
15,135,False
30,155,False
64,226,False
57,35,False
7,99,False
72,79,False
53,22,False
56,218,False
68,130,False
55,145,False
61,47,False
72,80,False
47,109,False
58,220,False
66,128,True
60,42,False
25,202,False
58,37,False
59,39,False
43,225,False
25,203,True
58,38,True
9,125,False
24,197,False
33,162,False
2,166,False
13,121,False
63,51,False
51,185,False
1,93,False
30,139,False
32,157,False
10,126,False
7,91,False
62,224,False
47,3,False
20,180,True
44,230,False
32,141,False
61,195,True
65,199,False
50,184,False
48,8,True
28,153,False
53,115,False
13,113,False
7,171,True
1,85,False
26,206,False
6,98,True
49,10,False
40,212,False
15,119,False
32,149,False
48,210,False
52,18,False
55,189,False
31,103,False
45,232,False
67,157,False
1,165,False
64,55,False
33,146,False
46,0,False
7,179,False
14,130,False
31,160,False
62,50,False
59,121,False
56,30,False
21,185,False
46,136,False
58,120,True
13,133,False
6,90,True
68,67,False
63,153,False
50,12,False
1,173,False
70,132,False
69,70,False
9,109,False
0,172,False
70,72,False
72,162,False
35,173,False
37,177,False
12,95,False
16,165,False
51,141,False
52,20,False
71,161,False
22,188,False
63,125,False
54,188,False
10,110,False
54,25,False
0,164,False
73,235,False
39,210,False
5,177,False
27,102,False
45,235,False
12,128,True
23,193,False
28,137,False
52,214,False
57,147,False
51,16,False
34,159,False
24,196,True
64,126,False
8,124,False
67,201,False
68,158,False
55,28,False
20,183,False
8,108,False
53,23,False
73,82,False
47,137,False
71,77,False
12,120,True
40,215,False
14,114,False
34,151,False
57,33,False
13,117,False
4,168,False
17,167,False
53,187,False
22,191,False
61,151,False
42,222,False
61,45,False
72,78,False
59,40,False
31,107,False
44,228,False
71,205,False
24,198,False
3,175,False
25,200,False
63,52,False
31,148,False
63,53,True
62,124,False
41,218,False
65,227,False
50,212,False
72,206,False
47,4,False
57,191,False
49,183,False
34,143,False
12,112,False
43,226,False
60,150,False
51,213,False
71,233,False
8,92,False
6,106,False
