source,destination,label
101,48,False
139,39,False
44,5,False
99,47,True
176,39,True
182,39,True
83,26,False
127,74,False
35,0,False
166,29,False
129,8,True
175,38,False
122,72,False
106,51,False
164,12,False
69,19,True
97,46,False
2,78,False
66,64,False
76,23,False
102,49,False
51,18,False
104,50,False
7,81,False
130,10,False
95,45,False
74,22,False
173,36,False
134,29,False
100,48,False
183,40,False
29,5,True
22,3,False
75,22,False
64,64,False
25,0,False
165,13,False
128,6,False
188,54,False
140,52,False
192,58,False
145,62,False
68,19,False
181,36,False
146,6,True
107,51,False
105,50,True
61,41,True
86,28,False
14,90,False
18,94,False
77,23,False
171,34,True
144,60,False
87,28,False
170,33,False
59,41,False
155,15,False
112,67,False
80,25,False
33,4,False
53,18,False
23,4,False
119,70,False
157,17,False
202,62,False
65,64,False
1,75,True
178,31,False
168,31,False
177,40,False
57,41,False
17,91,True
42,2,False
125,73,False
193,59,False
141,54,False
8,84,False
160,12,False
26,2,True
40,0,False
133,16,False
187,53,False
118,70,False
204,58,False
179,32,False
196,62,False
0,76,True
4,80,True
132,14,False
56,41,False
37,2,False
92,44,True
116,69,False
143,58,False
13,87,False
184,35,False
194,60,False
150,10,False
81,25,False
70,20,False
15,89,False
43,3,False
58,41,False
27,3,False
148,8,False
152,12,False
20,1,True
79,24,False
162,16,False
172,35,False
55,18,False
36,1,False
136,33,True
167,30,False
72,21,False
197,63,False
98,47,False
82,26,False
73,21,False
124,73,False
84,27,False
138,37,False
62,64,False
159,9,False
201,59,False
78,24,False
163,17,False
63,64,False
108,65,False
12,88,False
174,37,False
191,57,False
38,4,False
185,36,False
137,35,False
30,0,False
199,55,False
189,55,False
154,14,False
85,27,False
131,12,False
111,66,False
156,16,False
135,31,False
47,2,True
45,0,False
49,4,False
6,82,False
11,85,True
54,18,False
9,83,False
24,5,True
39,5,False
109,65,False
5,79,True
123,72,False
205,59,False
88,42,False
198,54,False
34,5,False
60,41,False
158,8,False
3,77,False
93,44,False
48,3,False
52,18,False
32,3,False
121,71,False
169,32,False
31,1,True
190,56,True
91,43,False
117,69,False
142,56,False
114,68,False
149,9,False
153,13,False
16,92,False
41,1,False
89,42,False
71,20,False
115,68,False
113,67,True
147,7,False
151,11,False
28,4,False
46,1,True
94,45,False
110,66,False
161,13,False
120,71,False
96,46,False
200,58,False
10,86,False
203,63,False
67,64,False
19,93,False
103,49,False
186,52,False
50,18,True
90,43,False
195,61,False
126,74,False
21,2,False
180,35,False
