0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
2,0,29
2,1,30
2,2,31
2,3,32
2,4,33
2,5,34
2,6,35
2,7,36
2,8,37
2,9,38
2,10,39
2,11,40
2,12,41
2,13,42
2,14,43
2,15,44
2,16,45
2,17,46
2,18,47
2,19,48
2,20,49
2,21,50
2,22,51
3,0,52
3,1,53
3,2,54
3,3,55
3,4,56
3,5,57
3,6,58
3,7,59
3,8,60
3,9,61
3,10,62
3,11,63
3,12,64
3,13,65
3,14,66
3,15,67
3,16,68
3,17,69
3,18,70
3,19,71
3,20,72
3,21,73
3,22,74
4,0,75
4,1,76
5,0,77
5,1,78
6,0,79
6,1,80
7,0,81
7,1,82
8,0,83
8,1,84
9,0,85
9,1,86
10,0,87
10,1,88
11,0,89
11,1,90
12,0,91
12,1,92
13,0,93
13,1,94
