source,destination,label
76,47,True
2,10,False
1,115,True
1,93,True
0,111,False
5,44,True
58,10,False
6,129,True
11,69,True
20,140,False
7,134,False
5,48,True
2,78,False
68,29,False
3,83,True
6,133,True
0,113,False
66,24,False
20,142,False
11,71,True
4,97,False
84,60,False
8,141,True
5,64,False
62,17,True
3,19,True
6,69,True
15,79,False
22,119,True
22,120,False
66,26,False
20,130,True
20,141,True
1,17,True
64,20,False
19,85,False
0,24,False
62,19,True
7,54,False
86,66,False
70,32,False
8,59,True
2,118,True
7,58,False
84,61,False
5,52,False
13,73,True
22,112,True
6,102,False
2,109,True
9,143,False
6,99,True
20,132,False
7,137,False
56,106,True
80,52,False
5,40,True
13,75,True
0,80,True
3,119,True
20,136,False
76,45,True
6,53,False
20,134,False
55,88,True
74,40,True
9,105,False
22,114,False
5,122,False
20,124,True
8,104,True
2,18,True
78,48,True
5,60,False
5,126,False
6,131,True
72,39,False
8,67,False
6,132,False
7,103,False
57,89,True
54,108,False
6,37,False
22,116,False
0,112,True
5,4,True
60,12,False
3,15,False
0,20,False
1,25,False
5,125,True
7,50,False
80,55,False
74,42,False
4,121,False
5,98,True
82,56,True
22,115,True
20,139,True
60,14,False
3,3,True
1,81,True
16,109,True
86,64,False
64,22,False
58,9,False
13,74,False
20,128,False
70,34,False
14,108,False
8,138,True
12,107,True
68,28,False
15,76,False
2,26,False
58,11,False
0,91,True
7,135,False
78,51,True
1,94,False
62,16,True
68,30,False
6,57,True
17,81,True
1,114,False
20,131,True
8,35,False
84,63,False
15,78,False
22,118,True
3,23,False
66,25,False
6,128,False
8,39,False
60,15,False
0,12,False
62,18,True
3,27,False
6,33,False
7,42,False
8,47,True
86,65,False
17,83,True
1,21,False
64,23,False
5,106,True
2,82,True
2,95,True
7,46,False
72,37,False
8,51,True
8,63,False
18,110,True
0,0,True
6,45,True
86,67,False
5,68,True
3,11,False
3,79,False
0,84,False
9,142,False
8,75,True
5,72,True
20,135,False
7,74,False
76,44,True
5,123,False
2,117,False
72,38,False
54,109,True
20,122,False
2,22,False
78,50,False
80,53,False
82,57,True
20,133,True
3,96,False
20,126,False
20,137,False
74,43,True
5,124,True
6,65,False
6,130,True
8,31,False
3,120,False
20,125,True
76,46,False
11,68,True
1,13,False
54,110,True
0,8,False
6,29,False
5,127,False
7,38,False
20,129,True
8,43,True
80,54,False
20,143,False
5,32,False
19,84,False
22,117,False
1,1,True
5,36,False
60,13,False
6,41,True
82,59,True
22,121,False
0,76,False
66,27,False
64,21,False
58,8,False
13,72,True
1,85,False
19,86,False
7,66,False
20,127,False
70,33,False
8,71,True
8,140,False
7,70,False
84,62,False
7,136,False
2,14,False
68,31,False
0,90,True
8,7,True
70,35,False
8,139,True
17,80,True
7,6,False
0,108,False
56,107,True
2,2,True
15,77,False
6,5,True
19,87,True
3,87,True
6,61,False
10,106,True
2,86,False
22,111,False
17,82,True
7,30,False
6,100,False
1,9,False
74,41,True
6,73,True
7,34,False
6,49,True
72,36,False
5,28,False
22,113,False
8,55,False
5,56,True
1,77,False
20,138,True
8,107,True
1,116,False
78,49,True
1,92,False
6,101,True
7,62,False
20,123,False
0,16,True
82,58,False
3,110,True
11,70,False
