source,destination,label
9,25,True
48,14,True
48,36,True
51,18,True
41,9,False
39,9,True
42,4,True
40,9,True
54,20,False
20,27,True
29,35,True
28,33,True
2,21,False
49,38,True
55,20,True
24,31,True
10,25,True
8,25,False
35,1,True
52,20,True
38,9,False
53,43,True
37,9,True
17,27,True
21,31,True
6,23,True
27,33,False
25,33,True
44,6,True
47,36,True
54,39,False
7,23,True
14,29,False
26,33,True
31,1,True
45,7,True
11,27,False
22,31,True
55,41,True
0,19,True
30,37,True
13,27,True
1,19,True
33,2,True
52,43,True
3,21,False
16,29,True
32,0,False
49,12,True
4,21,False
19,27,False
47,11,True
50,16,True
15,29,True
36,1,True
50,38,True
34,3,True
18,27,True
23,31,False
51,38,True
5,23,False
53,20,True
46,8,False
12,27,True
43,5,False
