source,destination,label
73,11,False
0,20,True
64,6,False
53,46,True
7,24,False
86,64,True
28,38,False
71,49,True
75,16,False
5,24,False
85,21,False
50,46,False
84,21,True
12,28,True
71,15,True
58,0,False
34,44,False
68,4,False
81,54,False
72,49,False
67,8,True
24,36,True
8,26,False
41,40,False
66,5,False
31,40,False
83,21,True
74,51,True
11,28,False
1,20,True
25,36,False
55,50,True
74,13,True
39,40,False
15,30,True
78,21,True
40,40,False
59,2,True
82,56,True
69,6,False
29,40,True
33,44,True
57,3,False
19,32,False
46,44,False
51,46,False
72,18,False
37,46,False
85,62,False
87,21,True
52,46,False
61,0,False
62,6,False
3,22,True
21,34,True
84,60,True
32,44,False
10,26,False
35,46,False
43,42,False
6,24,False
70,10,True
83,58,True
63,7,False
87,66,True
22,34,False
20,34,False
88,21,True
75,51,False
70,49,True
80,52,True
2,22,False
13,28,False
81,21,False
23,36,False
9,26,True
36,46,False
86,21,True
73,51,False
16,30,False
27,38,True
49,44,False
54,48,True
78,66,True
30,40,True
42,42,False
14,30,False
60,1,True
88,68,True
47,44,False
79,21,True
76,51,True
82,21,True
38,40,False
4,22,False
26,38,False
17,32,False
65,4,False
56,1,True
77,21,True
45,42,True
80,21,True
76,19,True
48,44,False
18,32,False
77,64,True
79,68,True
44,42,True
