0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
4,0,34
4,1,35
4,2,36
4,3,37
5,0,38
5,1,39
5,2,40
6,0,41
6,1,42
6,2,43
6,3,44
7,0,45
7,1,46
7,2,47
7,3,48
8,0,49
8,1,50
8,2,51
8,3,52
9,0,53
9,1,54
9,2,55
9,3,56
10,0,57
10,1,58
10,2,59
11,0,60
11,1,61
11,2,62
12,0,63
12,1,64
12,2,65
13,0,66
13,1,67
13,2,68
14,0,69
14,1,70
14,2,71
15,0,72
15,1,73
15,2,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
49,0,141
49,1,142
50,0,143
50,1,144
51,0,145
51,1,146
52,0,147
52,1,148
53,0,149
53,1,150
54,0,151
54,1,152
55,0,153
55,1,154
56,0,155
56,1,156
57,0,157
57,1,158
58,0,159
58,1,160
59,0,161
59,1,162
60,0,163
60,1,164
61,0,165
61,1,166
62,0,167
62,1,168
63,0,169
63,1,170
64,0,171
64,1,172
65,0,173
65,1,174
