source,destination,label
342,171,False
339,80,False
162,115,False
204,121,False
316,147,False
176,121,False
82,99,False
181,123,False
323,137,False
333,76,False
142,107,False
235,3,False
20,91,False
319,149,False
55,81,False
250,11,False
308,62,False
343,80,False
286,42,False
195,119,False
329,153,False
208,123,False
261,17,False
312,74,False
185,125,False
338,80,False
274,32,False
12,85,False
124,111,False
231,2,False
318,78,False
145,107,False
320,151,False
75,93,False
28,97,False
338,167,False
146,109,False
80,95,False
122,109,False
333,155,False
230,1,False
107,111,False
169,117,True
317,78,False
45,89,False
116,105,False
144,107,False
103,109,False
291,43,False
22,91,False
186,127,False
347,80,False
106,111,False
249,10,False
283,32,False
44,89,False
292,132,False
293,51,False
300,56,False
180,123,False
168,117,False
10,81,False
236,3,True
303,64,False
159,113,False
164,115,False
297,134,False
346,80,False
248,10,False
322,139,False
26,93,False
332,153,False
4,79,False
222,133,False
226,3,False
252,17,False
298,134,True
341,80,False
296,134,False
301,130,True
15,85,False
197,119,False
313,137,False
18,87,False
149,109,False
340,80,False
295,134,False
302,130,False
121,109,False
14,85,False
163,115,False
126,111,False
257,21,False
320,78,False
53,81,False
119,105,False
241,15,False
309,136,False
30,97,False
120,109,False
299,134,False
319,78,False
47,89,False
118,105,False
254,16,False
79,95,False
308,136,False
192,117,False
225,7,True
349,80,False
335,153,False
340,159,False
7,79,False
278,26,False
78,95,False
114,115,False
321,137,False
57,83,False
23,91,True
245,14,False
105,111,False
71,89,False
188,127,False
315,145,False
84,99,False
110,113,False
212,125,False
324,139,False
108,113,False
214,125,False
285,130,False
290,36,False
311,136,False
40,83,False
215,127,False
228,3,False
70,89,False
187,127,False
83,99,False
194,117,False
36,103,False
353,161,False
334,76,False
62,87,False
310,68,False
229,0,True
32,99,False
323,78,False
127,111,False
123,109,False
24,93,False
165,115,False
109,113,False
171,119,False
93,105,False
284,130,False
13,85,False
72,93,False
167,117,False
209,123,False
304,130,False
87,101,False
156,113,False
328,139,False
16,87,False
198,119,False
128,113,False
170,119,False
81,95,False
310,136,False
152,111,False
60,83,False
166,117,False
303,130,False
46,89,False
234,1,False
117,105,False
200,121,False
297,44,False
97,107,False
276,32,False
111,113,False
54,81,False
213,125,False
43,83,False
218,127,False
237,0,False
17,87,False
86,99,False
286,130,False
227,4,False
65,87,False
309,65,False
299,52,False
89,101,False
184,125,False
33,99,False
189,127,False
139,105,False
85,99,False
29,97,False
350,80,False
64,87,False
281,31,False
112,115,False
263,17,True
272,27,False
92,105,False
141,107,False
246,14,False
269,32,False
264,17,False
131,113,False
256,20,True
173,119,False
348,163,False
150,109,False
313,78,False
39,103,False
306,130,False
153,111,False
136,105,False
282,33,False
259,23,False
125,111,False
9,81,False
172,119,False
295,37,False
350,159,False
27,93,False
330,157,False
25,93,False
255,19,False
202,121,False
342,80,False
174,121,False
349,165,False
279,28,False
21,91,False
56,81,False
298,48,True
318,139,False
268,30,False
331,76,False
94,105,False
312,136,False
288,50,False
19,87,False
196,119,False
353,80,False
37,103,False
306,73,False
58,83,False
351,161,False
35,99,False
321,78,False
290,132,False
220,129,False
31,97,False
352,80,False
336,80,False
262,18,False
216,127,False
316,78,False
289,130,False
304,67,False
143,107,False
345,161,False
247,8,False
315,78,False
271,28,False
137,105,False
96,107,False
221,131,False
244,13,False
334,153,False
327,137,False
11,81,False
113,115,False
266,17,False
314,78,False
352,159,False
336,159,False
3,79,False
178,123,False
88,101,False
157,113,False
199,119,False
41,83,False
67,89,False
138,105,False
344,80,False
265,17,False
284,35,False
2,79,False
232,5,False
322,78,False
238,9,False
190,117,False
330,76,False
0,77,True
219,127,False
337,161,False
98,107,False
161,115,False
203,121,False
314,139,False
329,76,False
133,115,False
344,159,False
129,113,False
258,22,False
351,80,False
339,169,False
102,109,False
132,115,False
285,39,False
59,83,False
6,79,False
77,95,False
91,101,False
291,132,False
179,123,False
260,19,False
101,109,False
311,71,False
115,115,False
287,130,False
175,121,False
42,83,False
217,127,False
301,58,True
5,79,False
345,80,False
300,134,False
48,95,False
90,101,False
331,153,False
34,99,False
69,89,False
267,16,False
243,8,False
140,105,False
317,137,False
275,25,False
63,87,False
68,89,False
324,78,False
332,76,False
95,105,False
155,111,False
206,123,False
270,32,False
292,47,False
158,113,False
302,61,False
130,113,False
135,115,False
177,121,False
154,111,False
325,78,False
305,130,False
193,117,False
294,132,False
326,143,True
99,107,False
207,123,False
191,117,False
305,70,False
343,173,False
61,83,False
74,93,False
307,59,False
288,130,False
346,159,False
223,135,False
51,95,False
201,121,False
293,132,False
224,3,False
287,46,False
253,24,False
326,78,True
251,8,False
134,115,False
296,40,False
38,103,False
280,29,False
73,93,False
52,81,False
211,125,False
240,12,False
100,109,False
66,87,False
183,125,False
327,78,False
151,111,True
277,25,False
294,55,False
335,76,False
337,80,False
289,54,False
273,32,False
205,123,False
239,10,False
347,161,False
148,109,False
210,125,False
325,141,False
182,125,False
242,8,False
307,136,False
50,95,False
348,80,False
76,93,False
147,109,False
328,78,False
233,6,True
1,75,False
49,95,False
160,113,False
104,111,False
341,161,False
8,81,False
