source,destination,label
99,72,False
610,47,False
229,75,False
591,76,False
674,47,False
653,35,False
488,22,False
395,71,False
226,76,False
378,70,False
290,76,False
659,76,False
578,47,False
187,72,False
392,22,False
344,74,True
357,9,False
456,22,False
94,71,False
669,74,False
342,8,False
222,24,False
325,7,False
378,22,False
561,47,False
365,75,False
250,14,False
102,3,False
631,11,False
473,69,False
91,72,False
323,42,False
221,75,False
123,16,False
539,23,False
196,9,False
351,32,False
544,47,False
182,71,False
644,73,False
431,71,False
529,46,False
600,73,False
387,71,False
127,28,False
141,29,False
355,44,False
177,43,False
565,11,False
404,68,False
316,74,False
685,74,False
86,71,False
668,73,False
455,71,False
469,10,False
196,69,False
445,69,False
652,35,False
452,10,False
256,38,False
492,68,False
293,5,False
56,12,False
656,47,False
373,10,False
636,73,False
548,11,True
164,69,False
413,69,True
283,16,False
305,41,False
331,77,False
6,56,True
376,68,False
332,31,True
377,22,False
440,68,False
463,34,False
396,68,False
527,34,False
287,28,False
560,47,False
563,76,False
570,75,False
87,2,False
624,47,False
467,46,False
188,69,False
437,69,False
446,34,False
279,77,False
464,68,False
450,46,False
282,76,False
671,35,False
13,56,True
650,23,False
565,74,False
412,34,True
216,12,False
432,68,False
654,35,False
633,23,False
357,75,False
237,25,False
127,72,False
555,76,False
220,24,False
84,69,False
213,75,False
376,22,False
609,74,True
589,74,False
637,35,False
153,18,False
241,37,False
93,26,False
579,47,False
271,77,False
423,71,False
247,2,False
523,22,False
358,9,False
261,75,False
630,75,False
135,5,False
97,38,False
308,74,True
288,74,False
75,72,False
537,74,False
352,74,False
541,35,False
192,44,False
557,74,False
139,17,False
78,71,False
349,75,False
598,75,False
667,23,False
119,72,False
256,74,False
2,51,False
495,71,False
431,34,False
625,74,False
173,70,True
153,70,False
402,70,False
415,71,False
571,23,False
549,11,True
68,1,False
280,74,False
67,72,False
239,25,False
656,73,False
53,0,False
57,70,False
426,70,False
89,14,False
575,35,False
556,73,False
490,70,False
554,23,False
317,30,False
243,37,False
257,38,False
344,20,True
690,47,False
338,43,False
190,32,False
368,74,False
617,74,False
145,70,False
673,47,False
394,70,False
508,34,False
83,37,False
514,70,False
194,44,False
52,69,False
421,69,False
186,71,False
239,77,False
418,70,False
482,70,False
516,68,False
307,77,False
314,76,False
360,21,False
517,10,False
413,34,True
622,75,False
55,0,False
328,19,False
253,26,False
311,77,False
549,74,True
364,33,False
521,22,False
150,6,False
238,25,False
500,10,False
338,76,False
587,76,False
126,28,False
542,35,False
354,44,False
154,18,False
504,22,False
590,75,False
204,33,False
611,47,False
248,74,False
8,52,False
425,22,False
175,31,False
488,68,False
242,76,False
508,68,False
306,76,False
208,45,False
675,76,False
289,75,False
16,56,True
429,34,False
594,47,False
203,72,False
665,74,False
614,75,False
548,73,True
456,68,False
577,47,False
330,76,False
151,72,False
579,76,False
612,11,False
562,75,False
237,75,False
213,0,False
324,7,False
220,74,False
134,71,False
345,20,True
523,71,False
596,73,False
101,3,False
616,23,False
86,2,False
375,10,False
438,10,False
69,1,False
386,70,False
175,72,False
502,10,False
350,32,False
657,74,False
685,35,False
178,71,False
318,30,False
427,71,False
442,22,False
102,71,False
506,22,False
684,73,False
161,42,True
471,71,False
85,70,False
206,33,False
461,69,False
366,76,False
689,47,False
406,10,False
356,74,False
143,72,False
681,74,False
381,69,False
170,71,False
410,22,False
588,73,False
375,71,False
109,70,False
572,35,True
485,69,False
30,58,True
593,47,False
629,11,False
167,72,False
412,68,True
74,71,False
215,0,False
676,73,False
77,70,False
204,69,False
453,69,False
371,77,False
272,39,False
