source,destination,label
22,262,False
15,71,False
73,211,False
92,84,False
36,201,True
87,267,True
38,115,False
38,137,False
8,149,False
4,84,False
42,176,False
12,104,False
28,238,False
64,113,False
3,167,False
27,237,True
84,150,False
61,67,False
22,236,True
40,172,False
59,51,False
25,29,False
12,44,False
32,150,False
40,123,False
0,94,False
34,165,False
19,7,True
76,229,False
27,267,True
95,130,False
42,157,False
30,246,False
40,85,False
40,96,False
42,62,False
30,129,False
34,261,False
2,140,False
57,251,False
83,101,False
42,130,False
40,47,False
40,58,False
90,225,False
30,113,False
30,247,False
66,139,False
97,204,False
24,27,False
77,235,True
28,97,False
96,179,False
83,197,False
10,195,False
32,142,False
36,190,False
42,81,False
68,117,False
38,167,False
14,159,False
67,188,False
98,157,False
60,221,False
85,175,False
2,64,False
25,225,False
44,48,False
40,145,False
15,180,False
38,90,False
6,98,False
34,176,False
69,166,False
16,204,False
30,121,False
30,132,False
7,122,False
81,195,False
22,266,True
28,105,False
42,179,False
38,52,False
48,66,False
42,111,False
38,186,False
26,35,False
38,91,False
34,256,True
58,41,False
88,212,False
40,175,False
28,89,False
10,198,False
18,240,True
23,213,False
40,126,False
6,101,False
34,168,False
34,179,False
7,125,False
8,144,False
1,117,False
74,216,False
40,194,False
28,108,False
30,249,False
40,99,False
32,153,False
21,14,False
92,236,True
56,244,False
38,189,False
74,53,False
54,83,False
36,203,False
65,138,False
23,243,False
3,162,False
89,218,False
71,258,False
42,133,False
4,186,False
94,153,False
38,140,False
26,229,False
20,9,False
32,251,False
7,49,False
70,95,False
32,145,False
82,148,False
36,204,False
34,160,False
91,75,False
63,184,False
12,107,False
87,261,False
66,115,False
20,222,False
18,212,False
38,93,False
96,155,False
83,173,False
42,152,False
58,208,False
61,226,False
20,10,False
95,202,False
30,124,False
30,135,False
20,252,False
64,89,False
85,151,False
14,153,False
38,55,False
40,148,False
90,64,False
59,49,False
88,48,False
18,242,False
91,230,False
63,88,False
42,182,False
32,137,False
16,81,False
36,185,False
36,196,False
38,162,False
14,154,False
60,60,False
22,18,False
95,106,False
82,124,False
34,171,False
36,264,False
30,116,False
30,127,False
8,147,False
72,253,False
78,144,False
40,197,False
28,100,False
76,72,False
28,111,False
59,215,False
32,156,False
9,171,False
86,248,False
0,89,False
36,267,True
42,106,False
26,259,False
27,38,False
84,126,False
97,180,False
15,183,False
40,170,False
21,230,False
10,193,False
16,207,False
10,76,False
42,68,False
52,82,False
38,143,False
67,164,False
98,133,False
3,165,False
79,193,False
42,204,False
34,258,False
40,121,False
6,96,False
34,163,False
69,142,False
12,110,False
36,191,True
13,129,False
38,116,False
7,120,False
68,189,False
1,112,False
42,155,False
50,69,True
21,260,False
30,244,False
32,148,False
6,47,False
0,92,False
38,184,False
34,259,False
28,239,False
89,57,False
36,198,False
71,264,False
14,156,False
61,68,False
40,151,False
62,76,False
34,182,False
28,240,True
75,63,False
0,43,False
18,3,False
61,69,True
40,102,False
36,188,False
68,93,False
13,132,False
9,173,False
27,235,True
9,67,False
25,223,False
1,115,False
3,70,False
24,25,False
22,234,True
38,88,False
42,158,False
42,41,False
30,119,False
30,130,False
38,165,False
81,171,False
8,150,False
28,103,False
77,83,False
92,86,True
32,159,False
82,100,False
9,174,False
36,207,False
42,109,False
94,129,False
26,257,True
25,253,False
