source,destination,label
15,5,False
34,12,False
78,38,False
29,11,False
118,27,False
30,9,True
100,27,False
49,19,False
128,31,False
23,8,False
0,47,False
21,8,False
64,33,True
95,45,False
27,11,False
46,18,False
40,15,False
61,25,False
31,10,False
35,14,False
111,31,False
33,14,False
101,29,False
79,38,False
1,46,False
10,0,False
104,29,False
119,29,False
24,6,False
59,26,False
52,21,False
87,41,False
43,16,False
47,20,False
6,53,False
18,3,False
86,41,False
109,27,True
16,3,False
38,16,False
96,45,False
112,27,False
73,36,True
94,44,False
22,6,False
113,29,False
41,17,False
42,15,False
55,22,False
90,42,False
131,28,False
71,36,False
2,49,False
28,9,False
60,24,True
3,48,False
7,52,False
44,19,False
83,40,False
110,29,False
76,37,True
39,17,False
105,31,False
5,50,False
58,24,False
53,23,False
54,21,False
106,27,True
74,37,False
103,27,False
14,4,False
45,20,False
56,25,False
51,23,False
127,30,False
77,38,False
4,51,False
8,1,False
57,26,False
114,31,False
50,22,False
115,27,False
102,31,False
129,32,False
97,27,True
48,18,False
122,29,False
20,7,False
123,31,False
108,31,False
9,2,False
32,13,False
26,10,False
116,29,False
121,27,True
69,35,False
12,0,True
88,41,True
124,27,False
93,44,False
70,35,False
19,4,False
67,34,False
84,40,False
81,39,False
126,29,False
62,33,False
91,43,False
98,29,False
82,39,False
25,7,False
63,33,False
92,43,False
99,31,False
89,42,False
68,35,False
72,36,False
13,1,False
17,5,False
125,28,False
37,13,False
75,37,False
130,27,False
85,40,False
117,31,False
66,34,False
36,12,True
80,39,False
120,31,False
65,34,False
107,29,False
11,2,False
