source,destination,label
0,34,False
514,17,False
646,86,False
555,29,False
554,76,False
64,64,False
75,24,False
389,64,False
606,8,False
82,14,False
640,31,False
262,82,True
348,94,False
512,73,False
480,17,False
407,15,False
435,27,True
170,72,False
88,64,False
473,69,False
134,25,False
618,86,False
289,11,False
664,31,False
630,9,False
372,94,False
699,32,False
347,12,False
464,5,False
499,6,False
546,76,False
56,1,False
507,72,False
425,64,False
323,14,False
234,82,False
166,13,False
129,3,True
516,17,False
537,79,False
709,94,False
108,12,False
142,72,False
523,7,False
445,69,False
367,93,False
20,47,False
162,72,False
275,83,False
375,25,False
608,8,False
707,21,False
305,90,False
547,7,False
575,19,True
288,11,False
140,0,False
233,80,False
467,16,False
309,2,False
33,54,False
694,91,False
440,68,False
52,22,False
12,42,False
270,82,False
430,16,False
529,79,False
349,12,False
510,71,False
192,11,False
300,89,False
199,1,False
95,68,False
433,16,True
464,68,False
471,67,False
42,0,False
519,28,False
491,17,False
38,59,True
56,64,False
228,79,False
297,90,False
239,11,False
411,26,False
656,9,False
691,10,False
103,1,False
611,19,False
453,5,False
53,65,False
583,8,False
644,88,False
466,66,False
22,48,False
143,11,False
220,24,False
535,77,False
292,89,False
299,88,False
45,65,False
282,87,False
538,76,False
207,78,False
463,67,False
283,0,False
651,87,False
469,16,False
260,84,False
48,64,False
243,83,False
168,74,False
124,24,False
424,63,False
436,27,True
181,75,False
493,74,False
518,28,False
636,88,False
59,63,False
659,20,False
631,9,False
619,87,False
44,0,False
373,95,False
458,66,False
542,29,False
311,13,False
488,73,False
3,34,False
383,15,False
478,71,False
650,86,False
396,63,False
78,3,False
365,95,False
235,83,False
54,62,False
226,77,False
611,82,False
293,22,False
403,4,False
680,93,False
338,92,False
641,89,False
130,14,False
609,8,False
8,39,True
285,0,False
217,80,False
197,22,False
391,62,False
576,19,True
141,0,False
520,28,False
427,5,False
459,27,False
593,84,False
337,11,False
661,20,False
431,67,True
633,9,False
46,62,False
89,25,False
231,25,False
544,78,False
74,24,False
374,92,False
451,5,False
551,18,False
406,15,False
209,80,False
199,78,False
26,51,True
568,78,False
160,74,False
598,81,False
568,29,False
603,30,False
132,14,False
495,28,False
430,66,False
536,78,False
602,81,False
184,74,False
660,20,False
194,77,False
366,92,False
636,20,False
343,1,False
667,10,False
563,77,False
184,25,False
327,88,False
80,64,False
122,67,False
388,63,False
560,78,False
189,0,False
319,3,False
377,95,True
357,95,False
76,24,False
152,74,False
712,32,False
265,85,False
521,74,False
456,68,False
45,0,False
88,25,False
179,73,False
7,37,True
546,7,False
87,63,False
373,14,False
578,30,True
291,22,False
634,86,False
371,14,False
543,29,False
223,3,False
66,2,False
176,74,False
135,25,False
186,77,False
306,87,False
390,61,False
555,77,False
562,76,False
470,66,False
147,73,False
72,64,False
631,87,False
663,31,False
55,63,False
505,17,False
195,22,False
141,75,False
635,20,False
506,71,False
275,14,False
585,84,False
592,83,False
380,63,False
432,16,True
705,94,False
349,95,False
681,94,True
395,15,False
14,43,False
158,72,False
257,85,False
708,93,False
345,1,False
461,69,False
315,24,False
342,1,False
158,23,False
79,63,False
254,23,False
687,32,False
626,86,False
487,6,False
331,93,False
136,69,True
40,60,True
109,70,False
249,1,False
219,24,False
495,72,False
252,84,False
548,7,False
525,79,False
697,94,False
545,29,False
355,93,False
289,90,False
366,3,False
150,72,False
453,69,False
111,68,False
665,31,False
677,32,True
277,14,False
535,7,False
120,13,False
47,11,False
313,90,False
127,3,False
455,16,False
682,91,False
657,9,False
448,68,False
329,25,False
181,14,False
582,8,True
347,93,False
706,91,False
507,28,False
103,68,False
307,2,False
479,17,False
298,87,False
44,64,False
216,79,False
472,68,False
77,24,False
130,67,False
399,26,False
713,32,False
163,2,False
584,83,True
177,75,False
513,6,False
685,21,False
423,62,False
599,19,False
368,3,True
571,8,False
498,6,False
286,11,False
211,2,False
322,87,False
454,66,False
