source,destination,label
90,69,False
177,65,False
64,41,False
102,32,False
172,64,False
35,11,False
132,24,False
54,31,False
148,32,False
60,39,False
126,14,False
41,19,True
155,43,False
69,48,False
50,29,False
0,73,False
63,40,False
77,57,False
58,38,False
79,58,True
135,23,False
109,64,False
88,68,False
116,4,False
165,53,False
162,54,True
111,3,False
146,34,False
120,12,False
124,12,True
52,30,True
114,2,False
149,33,False
80,59,False
67,47,False
96,2,False
144,32,False
65,41,False
179,63,False
84,61,False
108,62,False
91,69,False
134,22,False
12,6,False
76,57,False
137,25,True
19,36,False
127,15,False
89,68,False
70,49,False
167,55,False
94,71,False
72,50,False
83,60,True
49,28,False
73,50,False
150,42,False
133,25,True
27,7,False
97,4,False
98,12,False
174,62,False
38,18,False
166,54,True
32,10,False
156,44,False
43,20,False
2,75,True
92,70,False
163,55,False
118,2,False
33,10,False
13,6,False
30,9,False
160,52,False
51,29,False
9,80,False
71,49,False
26,7,False
5,76,True
95,71,False
21,46,True
56,37,False
25,66,False
44,21,False
105,44,False
40,19,False
42,20,False
141,33,False
176,64,False
99,14,True
171,63,False
10,1,True
159,43,False
61,39,False
78,58,False
55,31,False
87,67,False
115,3,False
173,65,False
15,16,False
4,77,False
46,27,False
86,67,False
139,23,False
57,37,False
74,51,False
81,59,False
100,22,False
45,21,False
62,40,False
75,51,False
157,45,False
117,5,False
11,0,True
112,4,False
34,11,False
106,52,False
24,66,False
142,34,False
136,24,False
6,79,True
110,2,False
145,33,False
140,32,False
82,60,False
175,63,False
121,13,False
169,53,False
170,62,False
130,22,False
1,72,False
47,27,False
164,52,False
37,17,False
123,15,False
154,42,False
18,36,False
113,5,False
178,62,False
14,16,True
129,13,False
17,26,False
151,43,False
31,9,False
143,35,False
3,74,True
7,78,True
85,61,False
39,18,False
138,22,False
29,8,False
93,70,False
122,14,False
59,38,False
107,54,False
152,44,False
22,56,False
68,48,False
16,26,False
23,56,False
125,13,False
131,23,False
53,30,False
119,3,False
48,28,True
104,42,True
128,12,False
161,53,False
168,52,False
158,42,False
103,34,False
28,8,False
101,24,False
20,46,False
8,81,False
36,17,False
153,45,False
147,35,False
66,47,False
