source,destination,label
73,77,False
63,91,False
70,176,False
81,75,False
78,146,False
72,160,False
31,139,False
2,12,False
42,70,False
1,11,True
49,155,False
74,58,False
29,134,False
68,172,False
78,52,True
36,102,False
62,86,False
74,88,False
44,21,True
47,151,False
73,1,False
12,44,False
0,10,True
9,115,False
79,157,False
66,109,False
51,158,False
76,134,False
54,23,False
78,32,False
23,55,False
71,178,False
72,46,False
52,76,False
77,115,False
69,174,False
12,36,False
76,164,False
22,50,False
26,100,False
27,130,False
72,56,False
78,92,False
77,145,False
76,154,False
23,47,False
1,97,False
75,123,False
21,128,False
2,26,False
56,107,False
79,73,False
72,86,False
18,122,False
37,140,False
81,119,False
75,153,False
2,34,False
78,62,False
72,76,False
34,62,False
0,18,False
62,24,False
79,43,False
61,168,False
80,158,False
24,52,True
74,162,True
58,162,True
73,141,False
1,13,False
16,98,False
77,175,False
76,50,False
61,169,False
20,127,False
21,129,False
55,79,True
76,80,False
53,81,False
80,128,False
0,108,False
75,49,False
81,149,False
52,22,False
74,132,False
11,119,False
76,4,False
45,73,False
1,103,False
81,179,False
60,167,False
0,100,False
73,37,False
73,171,False
77,71,False
81,35,False
38,143,False
74,48,True
6,96,False
0,24,False
81,65,False
78,136,False
28,133,True
54,78,False
64,92,False
80,8,False
36,103,False
79,117,False
33,57,False
78,126,False
43,71,False
76,124,True
0,16,False
3,31,False
74,2,True
73,67,False
72,120,False
78,156,False
71,179,False
35,63,False
31,138,False
50,156,False
79,177,False
4,28,False
14,42,False
10,117,False
68,173,False
70,177,False
80,74,False
72,150,False
26,101,False
1,19,False
46,105,False
34,19,False
81,95,False
74,78,False
5,29,False
75,113,False
79,147,False
1,99,True
0,106,False
25,49,False
78,6,True
24,48,True
44,68,False
69,175,False
48,152,False
32,64,False
29,135,False
8,112,False
1,107,False
77,135,False
24,17,False
79,33,False
16,99,True
78,82,False
40,146,False
51,159,False
77,165,False
42,74,False
32,56,False
75,143,False
62,90,False
18,123,False
67,170,False
72,0,False
80,118,False
0,98,False
14,15,False
65,89,False
27,131,False
81,139,False
75,173,False
41,148,False
74,122,False
1,109,False
42,66,False
52,80,False
77,31,False
80,148,False
57,160,False
81,169,False
12,40,False
22,54,False
19,125,False
76,40,False
73,111,False
37,141,False
17,120,False
77,61,False
22,16,False
15,39,False
43,67,False
79,93,False
75,39,False
1,101,False
0,14,True
76,70,False
46,104,True
77,91,False
39,144,False
81,55,False
22,46,False
59,164,False
75,69,False
73,131,False
1,25,False
74,152,False
79,137,True
0,22,False
80,44,False
80,178,False
23,51,False
30,136,False
73,27,False
77,5,True
49,154,False
73,161,False
72,110,False
42,20,False
0,104,True
9,114,False
2,30,False
74,38,False
66,108,False
64,25,False
80,64,False
73,87,False
81,85,False
74,68,False
75,133,True
80,94,False
13,45,False
47,150,False
1,17,False
6,97,False
73,57,False
34,58,False
7,110,False
79,167,False
72,140,False
53,77,False
78,42,False
56,106,False
78,176,False
55,83,True
8,113,False
13,37,False
72,36,False
72,170,False
53,85,False
78,72,False
1,21,True
15,43,False
76,114,False
1,105,False
79,53,False
72,26,False
79,83,True
54,82,False
50,157,False
81,9,False
33,61,False
43,75,False
48,153,False
76,144,False
63,95,False
77,41,True
79,7,True
19,124,True
75,163,False
3,35,False
79,63,False
77,125,False
45,69,False
76,174,False
32,18,False
80,138,False
0,96,False
72,66,False
77,155,False
60,166,True
76,30,False
63,87,False
1,23,False
67,171,False
75,79,True
13,41,True
75,29,False
0,20,False
5,33,False
76,60,False
25,53,False
77,81,False
64,88,False
81,129,False
40,147,False
4,32,False
59,165,False
75,59,False
38,142,False
73,121,False
12,14,True
0,12,False
3,27,False
30,137,True
80,34,False
80,168,False
75,89,False
35,59,False
73,151,False
77,51,False
11,118,False
74,172,False
4,13,False
14,38,False
41,149,False
44,72,False
20,126,False
74,112,False
1,15,False
76,90,False
57,161,False
62,94,False
80,54,False
75,3,True
81,159,False
74,142,False
0,102,False
17,121,False
65,93,False
10,116,False
33,65,False
79,127,False
80,84,False
52,84,False
28,132,False
73,47,False
32,60,False
39,145,False
78,166,True
7,111,False
58,163,False
81,45,False
78,116,False
72,130,False
74,28,False
