0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
5,5,47
5,6,48
6,0,49
6,1,50
6,2,51
6,3,52
6,4,53
6,5,54
6,6,55
6,7,56
6,8,57
7,0,58
7,1,59
7,2,60
7,3,61
7,4,62
7,5,63
7,6,64
7,7,65
7,8,66
8,0,67
8,1,68
8,2,69
8,3,70
8,4,71
8,5,72
8,6,73
8,7,74
8,8,75
9,0,76
9,1,77
9,2,78
9,3,79
9,4,80
9,5,81
9,6,82
10,0,83
10,1,84
10,2,85
10,3,86
10,4,87
10,5,88
10,6,89
11,0,90
11,1,91
11,2,92
11,3,93
11,4,94
11,5,95
12,0,96
12,1,97
12,2,98
12,3,99
12,4,100
12,5,101
12,6,102
13,0,103
13,1,104
13,2,105
13,3,106
13,4,107
13,5,108
14,0,109
14,1,110
14,2,111
14,3,112
14,4,113
14,5,114
14,6,115
15,0,116
15,1,117
15,2,118
15,3,119
15,4,120
15,5,121
16,0,122
16,1,123
16,2,124
16,3,125
16,4,126
16,5,127
16,6,128
16,7,129
16,8,130
17,0,131
17,1,132
17,2,133
17,3,134
17,4,135
17,5,136
17,6,137
17,7,138
17,8,139
18,0,140
18,1,141
18,2,142
18,3,143
18,4,144
18,5,145
18,6,146
18,7,147
19,0,148
19,1,149
19,2,150
19,3,151
19,4,152
19,5,153
19,6,154
19,7,155
20,0,156
20,1,157
20,2,158
20,3,159
20,4,160
20,5,161
20,6,162
20,7,163
20,8,164
21,0,165
21,1,166
21,2,167
21,3,168
21,4,169
21,5,170
21,6,171
21,7,172
22,0,173
22,1,174
22,2,175
22,3,176
22,4,177
22,5,178
22,6,179
22,7,180
22,8,181
23,0,182
23,1,183
24,0,184
24,1,185
25,0,186
25,1,187
26,0,188
26,1,189
27,0,190
27,1,191
28,0,192
28,1,193
29,0,194
29,1,195
30,0,196
30,1,197
31,0,198
31,1,199
32,0,200
32,1,201
33,0,202
33,1,203
34,0,204
34,1,205
35,0,206
35,1,207
36,0,208
36,1,209
37,0,210
37,1,211
38,0,212
38,1,213
39,0,214
39,1,215
40,0,216
40,1,217
41,0,218
41,1,219
42,0,220
42,1,221
43,0,222
43,1,223
44,0,224
44,1,225
45,0,226
45,1,227
46,0,228
46,1,229
47,0,230
47,1,231
48,0,232
48,1,233
49,0,234
49,1,235
50,0,236
50,1,237
51,0,238
51,1,239
52,0,240
52,1,241
53,0,242
53,1,243
54,0,244
54,1,245
55,0,246
55,1,247
56,0,248
56,1,249
57,0,250
57,1,251
58,0,252
58,1,253
59,0,254
59,1,255
60,0,256
60,1,257
61,0,258
61,1,259
62,0,260
62,1,261
63,0,262
63,1,263
64,0,264
64,1,265
65,0,266
65,1,267
66,0,268
66,1,269
