source,destination,label
10,165,False
57,821,False
232,865,False
76,868,True
116,885,False
70,332,False
125,454,False
120,297,False
22,871,False
66,79,False
119,235,False
232,866,False
65,625,False
234,870,False
5,396,False
250,33,False
73,890,False
146,630,False
9,20,False
84,101,False
141,364,False
75,682,False
236,878,False
94,254,False
98,165,False
52,567,False
170,601,False
26,226,False
161,552,False
266,86,False
47,64,False
85,156,False
79,198,False
175,441,False
10,400,False
128,568,False
186,956,False
8,384,False
21,756,False
1,386,False
72,943,False
27,768,False
88,277,False
40,11,False
18,220,False
71,975,True
247,719,False
59,828,False
11,443,False
120,300,False
39,508,False
29,243,False
246,886,True
14,189,False
16,155,False
119,238,False
252,36,False
234,873,False
94,256,False
64,937,False
238,918,False
46,923,True
48,290,False
146,633,False
84,104,False
152,520,False
254,41,False
98,168,False
248,21,False
20,492,False
101,285,False
151,474,False
176,490,False
170,604,False
9,399,False
89,313,False
44,796,False
172,699,False
74,702,False
14,161,False
111,183,False
47,542,False
18,752,False
25,913,False
51,587,False
29,958,False
41,60,False
70,346,False
105,176,False
88,280,False
29,255,False
80,245,False
105,177,False
17,149,False
75,696,False
145,582,False
1,894,False
254,43,False
165,944,False
150,422,False
93,206,False
12,167,False
153,585,False
70,318,False
26,240,False
11,863,False
84,107,False
152,523,False
59,649,False
19,463,False
10,414,False
140,941,False
254,44,False
248,24,False
8,398,False
69,82,False
61,616,False
148,928,False
174,393,False
31,773,False
172,702,False
12,23,False
258,56,False
18,234,False
144,517,False
35,785,False
79,193,False
27,253,False
39,918,False
43,292,False
28,266,False
16,169,False
7,120,False
168,488,False
132,362,False
8,370,False
97,115,False
135,504,False
48,558,True
91,108,False
69,317,False
147,680,False
150,425,False
33,270,False
33,8,False
34,782,False
171,650,False
232,864,False
47,294,False
250,31,False
174,396,False
51,601,False
234,909,False
74,667,False
16,750,False
140,895,False
67,322,False
14,438,False
250,32,True
16,404,False
48,885,False
69,685,False
3,111,False
167,436,False
161,550,False
27,265,False
87,248,False
85,154,False
79,196,False
17,163,False
45,561,False
128,566,False
22,758,True
47,924,False
133,406,False
12,181,False
230,899,False
14,410,False
135,507,False
10,428,False
82,305,False
40,792,False
74,852,False
25,766,False
61,630,False
148,942,False
18,868,True
