source,destination,label
114,76,False
10,48,False
52,54,False
15,44,True
153,88,True
222,43,True
136,80,False
42,70,False
107,72,False
177,2,True
150,86,False
108,74,False
309,132,False
14,44,True
260,47,False
64,64,False
293,116,False
95,62,False
306,126,False
57,58,False
51,52,False
276,110,False
268,102,False
290,49,False
252,102,False
306,49,False
287,120,False
309,45,False
328,130,False
324,142,False
281,49,False
56,58,False
243,104,False
111,74,False
320,45,False
224,47,False
289,49,False
277,108,False
20,56,False
274,51,False
183,5,False
79,72,False
246,51,False
222,95,True
331,45,False
5,50,False
319,45,False
244,47,False
258,110,False
225,96,False
218,91,False
232,47,False
181,9,False
229,51,False
170,94,True
252,47,False
280,114,False
285,116,False
317,136,False
243,47,False
220,37,False
227,47,False
49,52,False
279,112,False
133,78,False
202,22,False
299,112,False
221,40,False
301,116,False
226,98,False
305,49,False
328,45,False
132,78,False
116,78,False
158,84,False
180,9,False
257,108,False
210,93,False
266,51,False
267,47,False
229,100,False
326,45,False
238,51,False
204,18,False
318,138,False
323,140,False
8,48,False
188,9,False
323,45,False
278,110,False
193,11,False
288,49,False
175,0,True
311,45,False
297,49,False
172,4,False
265,51,False
249,51,False
272,106,False
296,126,False
155,88,True
168,90,False
235,47,False
22,56,False
280,49,False
77,72,False
230,102,False
251,47,False
206,18,True
276,47,False
213,95,True
194,16,False
313,132,True
334,142,False
291,49,False
209,93,True
187,10,False
76,72,False
271,47,False
259,47,False
72,70,False
89,60,True
165,88,True
139,80,False
13,44,False
271,104,False
130,76,False
313,45,True
135,78,False
198,12,False
119,78,False
215,31,False
274,106,False
257,51,False
81,54,False
141,82,False
53,54,False
1,46,False
113,76,False
217,36,False
118,78,False
182,9,False
6,48,True
319,128,False
282,118,True
255,108,False
97,66,False
211,30,False
307,128,False
69,66,False
140,82,False
327,128,False
169,92,False
65,64,False
330,45,False
299,49,False
162,86,False
283,49,False
214,95,False
273,104,False
58,58,False
184,5,False
236,47,False
68,66,False
178,3,True
218,39,False
246,106,False
322,134,False
267,100,False
216,34,False
219,42,True
161,86,False
320,130,False
18,52,False
191,14,False
9,48,False
293,49,False
73,70,False
312,45,False
219,91,True
298,118,False
275,108,False
235,100,False
30,62,False
221,95,False
61,60,False
245,104,False
321,132,False
82,54,False
0,46,False
300,114,False
256,47,False
32,64,False
50,52,False
74,70,False
171,4,False
143,82,False
220,95,False
55,54,False
278,51,False
259,100,False
115,76,False
212,93,False
302,49,False
321,45,False
152,88,True
137,80,False
62,60,False
262,102,False
215,95,False
291,112,False
190,13,False
239,104,False
159,84,False
211,93,False
332,45,False
122,80,False
285,49,False
266,98,False
200,17,False
295,124,False
258,51,False
4,50,False
242,51,False
40,70,False
230,51,False
217,91,False
234,110,False
269,100,False
54,54,False
197,11,False
67,64,False
315,45,False
36,68,False
138,80,False
208,21,True
228,47,False
269,51,False
241,51,False
264,47,False
225,51,False
70,66,False
93,62,False
292,114,False
300,49,False
240,106,False
277,51,False
24,58,False
66,64,False
314,45,False
239,47,False
199,18,False
121,80,False
163,86,False
248,98,False
331,136,False
17,52,False
126,82,False
233,108,False
117,78,False
174,4,False
213,25,True
270,102,False
292,49,False
254,102,False
96,66,False
148,86,False
88,60,True
2,46,False
120,80,False
16,52,False
29,62,False
207,19,True
173,4,False
263,47,False
310,134,False
322,45,False
27,58,False
261,100,False
286,49,True
284,49,False
333,140,False
59,58,False
28,62,False
333,45,False
203,22,False
261,51,False
325,45,True
233,51,False
236,102,False
104,72,False
26,58,False
85,56,False
263,96,False
91,60,True
39,68,False
167,88,True
44,74,False
231,47,False
92,62,False
256,110,False
325,132,True
332,138,False
303,49,False
185,6,False
86,56,False
326,134,False
127,82,False
21,56,False
45,74,False
134,78,False
281,116,False
123,80,False
19,52,False
145,84,False
294,49,False
195,11,False
98,66,False
11,44,False
214,28,False
228,102,False
35,64,False
312,142,False
37,68,False
101,68,False
250,98,False
31,62,False
156,84,False
144,84,False
227,100,False
324,45,False
192,15,False
316,138,False
262,51,False
25,58,False
124,82,False
90,60,False
166,88,False
250,51,False
128,76,True
212,33,False
304,122,False
248,47,False
307,45,False
305,124,False
23,56,False
106,72,False
242,106,False
78,72,False
265,96,False
251,100,False
303,120,False
205,22,False
94,62,False
164,88,True
87,56,False
201,20,False
272,47,False
129,76,False
308,45,False
83,54,False
294,118,False
234,51,False
47,74,False
316,45,False
112,76,True
302,118,False
270,51,False
99,66,False
179,8,False
151,86,False
142,82,False
311,140,False
147,84,False
268,47,False
327,45,False
249,96,False
240,47,False
244,106,False
301,49,False
216,95,False
7,48,True
253,51,False
84,56,False
224,98,False
125,82,False
60,60,True
296,49,False
176,1,True
223,47,False
41,70,False
100,68,False
273,51,False
255,47,False
131,76,False
210,27,False
297,116,False
146,84,False
314,134,False
295,49,False
75,70,False
196,11,False
254,51,False
226,51,False
71,66,False
253,100,False
275,47,False
237,100,False
289,120,False
247,47,False
63,60,False
110,74,False
329,45,True
237,51,False
209,24,True
284,126,False
245,51,False
310,45,False
34,64,False
304,49,False
238,102,False
286,118,True
290,122,False
154,88,True
329,132,True
80,54,False
232,110,False
33,64,False
46,74,False
241,104,False
334,45,False
48,52,False
223,96,False
318,45,False
283,124,False
287,49,False
103,68,False
12,44,True
105,72,False
282,49,True
186,7,False
315,136,False
298,49,False
260,102,False
3,50,False
317,45,False
38,68,False
149,86,False
308,130,False
43,70,False
102,68,False
157,84,False
247,96,False
279,49,False
264,98,False
330,134,False
288,122,False
189,12,True
231,108,False
109,74,False
160,86,False
