source,destination,label
206,31,False
42,40,False
79,70,False
187,110,False
209,35,False
136,33,False
140,92,False
109,77,False
119,80,False
151,35,False
159,122,True
204,102,False
177,116,False
14,34,True
8,26,False
208,35,False
170,110,False
133,37,False
113,78,False
168,27,False
104,18,False
108,77,False
38,60,False
132,86,False
96,5,False
141,37,False
69,68,False
178,31,False
159,35,True
162,31,False
117,96,False
82,72,False
188,112,False
208,104,False
75,66,False
146,82,False
24,46,False
76,66,False
171,112,False
205,31,False
74,72,False
17,40,False
105,21,True
175,27,False
83,74,False
155,120,False
114,82,False
73,72,False
209,106,False
200,35,False
106,24,False
186,108,False
136,86,False
181,118,False
124,86,False
207,102,False
147,104,False
135,29,False
189,110,False
173,110,False
195,35,False
28,50,False
80,70,False
169,108,False
135,86,False
158,35,False
196,116,False
162,102,False
163,104,False
194,35,False
166,35,False
142,94,False
115,29,False
164,31,False
174,112,False
118,37,False
122,82,False
202,35,False
97,5,False
12,34,True
21,44,False
185,112,False
167,35,False
141,90,False
63,62,True
9,26,False
129,90,False
120,33,False
142,37,False
201,35,False
198,116,False
111,80,False
64,62,False
18,40,False
78,68,False
199,31,False
186,35,False
57,56,False
133,84,False
171,31,False
102,77,False
125,37,False
6,36,False
20,42,False
199,118,False
206,106,False
166,104,False
198,31,False
4,36,False
99,5,True
71,70,False
197,114,False
160,35,False
65,64,False
163,31,False
10,30,False
149,104,False
140,33,False
112,33,False
68,66,False
85,1,False
3,32,False
167,106,False
155,31,False
127,92,False
51,50,False
145,37,False
2,32,False
118,100,False
117,37,False
16,38,False
150,106,False
192,112,False
47,46,False
190,31,False
158,120,False
148,102,False
61,60,False
152,35,False
202,118,False
55,54,False
203,27,False
182,110,False
62,60,False
138,88,False
190,108,False
179,114,False
145,78,False
103,15,False
176,114,False
60,58,False
127,29,False
187,35,False
116,98,False
107,16,False
35,58,False
92,1,False
157,31,False
195,112,False
134,37,False
59,58,True
94,7,False
203,104,False
180,116,False
172,108,False
115,98,False
66,64,False
156,31,False
153,35,False
88,3,True
53,52,False
87,0,False
120,80,False
95,9,False
52,50,False
192,31,False
119,29,False
193,108,False
131,86,False
132,33,False
67,66,False
103,75,False
165,102,False
39,38,False
168,110,False
70,68,False
191,31,False
125,84,False
101,11,True
148,31,False
173,35,False
56,54,False
122,37,False
112,80,False
172,35,False
153,106,False
116,33,False
43,42,False
161,104,False
58,56,False
191,110,False
138,37,False
124,33,False
90,0,False
151,102,False
128,92,False
189,27,False
161,27,False
183,108,False
50,48,False
98,9,False
126,88,False
27,50,False
183,31,False
139,92,False
156,122,False
13,34,False
137,37,False
121,37,False
1,28,False
30,52,False
49,48,False
104,75,False
181,35,False
179,35,False
32,54,False
177,31,False
196,27,False
54,52,False
102,13,False
86,2,False
157,124,False
31,54,False
0,28,False
143,80,False
23,46,False
180,35,False
48,46,False
152,104,False
194,110,False
121,78,False
129,37,False
40,38,False
188,35,False
150,31,False
7,26,False
108,19,False
77,68,False
36,58,False
149,31,False
201,116,False
37,60,False
139,29,False
178,118,False
147,27,False
123,86,False
197,31,False
100,8,False
185,31,False
169,31,False
22,44,False
89,4,False
41,40,False
207,35,False
106,75,False
44,42,False
164,106,False
11,30,False
81,72,False
200,114,False
109,22,False
46,44,False
123,29,False
144,80,False
154,122,False
111,29,False
72,70,True
84,76,False
107,77,False
15,38,False
45,44,False
146,37,False
130,37,False
130,94,False
91,1,True
137,84,False
110,25,False
29,52,False
165,35,False
184,31,False
101,77,True
175,116,False
126,37,False
114,37,False
184,110,False
182,27,False
154,27,False
26,48,False
5,36,False
143,29,False
204,31,False
131,29,False
19,42,False
176,31,False
34,56,False
144,33,False
128,33,False
193,35,False
105,75,True
174,35,False
93,6,False
33,56,False
113,37,False
134,88,False
160,124,False
110,77,False
205,104,False
25,48,False
170,31,False
