source,destination,label
142,86,False
94,73,False
115,31,True
23,48,False
103,76,True
10,32,True
48,58,True
121,78,False
141,92,False
3,28,True
30,38,False
118,29,False
113,31,False
42,54,True
90,17,True
70,4,False
108,29,True
36,46,True
111,80,False
126,82,False
65,68,False
135,33,True
107,74,False
37,46,True
34,42,False
136,84,False
140,88,False
73,1,False
1,28,True
133,84,False
102,76,True
136,33,False
120,78,False
121,31,False
111,31,False
125,76,True
29,34,False
115,76,True
135,90,True
2,28,True
68,3,True
103,31,True
59,64,False
77,3,True
88,71,True
104,80,False
93,73,True
118,74,False
120,29,False
104,29,False
15,40,True
33,42,False
27,34,False
138,90,True
97,31,False
129,33,False
53,60,False
142,33,False
28,34,False
131,86,False
132,33,False
22,48,False
55,62,False
114,29,True
91,19,True
109,31,True
125,31,True
100,29,False
66,70,True
8,32,False
12,36,False
56,62,False
78,9,False
101,74,False
132,90,False
18,44,True
74,2,True
112,29,False
140,33,False
95,27,True
119,74,False
72,0,True
62,66,False
82,6,False
123,82,False
86,9,False
124,76,True
32,38,False
92,21,False
58,64,False
4,28,False
87,8,True
110,29,False
105,31,False
47,56,False
100,74,False
101,31,False
133,33,False
113,74,False
90,71,True
67,72,True
81,11,True
92,73,False
13,36,False
17,40,False
61,66,False
109,78,True
112,74,False
52,60,True
94,25,False
138,33,True
75,5,True
119,31,False
141,33,False
51,60,True
31,38,False
35,42,False
50,58,False
6,30,True
26,52,False
106,29,False
98,29,True
7,30,True
45,56,True
76,1,False
89,71,True
108,78,True
99,31,True
143,92,False
127,82,False
43,54,True
127,31,False
38,46,False
69,3,True
110,80,False
91,71,True
0,28,True
93,23,True
57,64,True
5,30,True
105,80,False
137,86,False
122,29,False
114,76,True
98,76,True
40,50,False
123,31,False
60,66,False
99,76,True
130,84,False
46,56,True
130,33,False
116,80,False
49,58,True
11,32,True
102,29,True
79,9,False
21,48,False
25,52,False
96,74,False
54,62,False
128,84,False
9,32,False
88,13,True
131,33,False
116,29,False
128,33,False
19,44,False
143,33,False
85,10,False
41,50,False
63,68,True
14,36,False
80,9,False
71,3,False
97,74,False
95,73,True
126,29,False
139,84,False
96,29,False
117,80,False
84,8,True
139,33,False
137,33,False
122,82,False
83,7,False
39,50,False
134,33,False
134,88,False
89,15,True
44,54,False
64,68,False
106,74,False
107,31,False
117,31,False
20,44,False
16,40,True
129,86,False
124,29,True
24,52,False
