source,destination,label
343,50,False
315,139,False
281,106,False
182,79,False
373,179,False
84,71,False
289,115,False
270,19,False
225,95,False
143,81,False
372,42,False
178,77,False
401,52,False
343,157,False
97,87,False
33,67,False
68,57,False
338,50,False
377,191,False
321,44,False
380,42,False
419,225,False
83,71,False
325,133,False
133,75,False
339,50,False
355,42,False
168,65,False
49,79,False
416,219,False
391,42,False
285,37,False
420,52,False
345,165,False
276,33,False
286,102,True
38,71,False
175,73,False
69,57,False
22,61,False
242,107,False
312,48,True
397,203,False
300,48,True
403,52,False
207,91,False
420,227,False
347,50,False
50,79,False
352,163,False
169,67,False
382,203,False
87,75,False
314,44,False
101,53,False
218,91,False
298,44,False
161,59,False
206,91,False
48,77,False
359,169,False
346,50,False
214,89,False
290,117,False
4,49,False
338,159,False
407,209,False
367,169,False
42,73,False
363,42,False
363,187,False
103,55,False
390,46,True
125,69,False
390,191,True
160,59,False
174,71,False
179,77,False
15,55,False
394,197,False
267,17,False
400,211,False
251,6,False
395,199,False
379,199,False
211,95,False
294,111,False
18,57,False
173,71,False
383,181,False
134,75,False
340,50,False
309,127,False
14,55,False
205,91,False
210,93,False
406,207,False
130,73,False
320,48,False
385,42,False
327,133,False
357,42,False
78,65,False
148,85,False
180,77,False
232,97,False
306,44,False
413,213,False
256,11,False
287,104,False
212,95,False
384,183,False
151,87,False
167,65,False
396,201,False
380,201,False
319,48,False
53,81,False
19,59,False
177,73,False
193,91,True
399,209,False
235,97,True
265,13,False
140,79,False
378,46,False
362,46,False
289,44,False
378,191,False
349,50,False
166,65,False
271,17,False
278,102,False
307,115,False
254,5,False
336,147,False
302,111,False
401,205,False
337,157,False
71,59,False
243,1,False
292,48,False
393,197,False
156,53,False
67,57,False
249,5,False
377,42,False
278,26,False
285,100,False
406,52,False
290,44,False
57,83,False
391,193,False
65,53,False
70,59,False
106,57,False
303,48,False
259,9,False
404,52,False
322,44,False
282,27,False
300,131,True
204,89,False
170,67,False
360,42,False
56,83,False
129,71,False
164,61,False
282,106,False
398,46,False
382,46,False
305,44,False
370,46,False
157,55,False
62,87,False
1,47,True
132,73,False
215,89,False
75,63,False
0,43,False
145,83,False
58,85,False
392,195,False
201,95,False
13,55,False
275,29,False
138,77,False
209,93,False
325,44,False
384,42,False
61,87,False
413,52,False
100,53,False
283,106,False
12,53,False
356,177,False
241,105,False
137,77,False
220,93,False
163,61,False
287,39,False
208,93,False
395,42,False
335,145,False
323,48,False
383,42,False
412,52,False
292,119,False
28,65,False
389,191,True
43,75,True
230,97,False
268,16,False
323,127,False
269,18,False
264,14,False
104,55,False
246,3,True
26,63,False
17,57,False
411,225,False
407,52,False
98,87,False
297,44,False
412,227,False
324,48,True
147,83,False
296,113,False
369,173,False
54,81,False
194,91,True
276,100,False
16,57,False
250,4,False
350,50,False
305,115,False
239,101,False
392,42,False
279,102,False
114,61,False
190,89,False
27,63,False
274,25,True
2,47,True
335,50,False
367,42,False
332,143,False
275,100,False
176,73,False
110,59,False
387,42,False
333,50,False
