source,destination,label
40,1,False
44,5,False
3,40,False
37,96,False
28,60,False
40,89,False
20,85,False
17,79,False
2,22,True
22,37,False
41,44,False
50,53,False
35,92,False
4,41,True
42,57,False
39,42,False
1,16,False
23,65,False
16,77,False
46,7,False
21,87,False
40,55,False
22,54,False
47,96,False
3,35,False
1,72,True
0,13,False
3,74,False
13,50,False
48,51,False
1,33,False
42,45,False
49,64,False
31,63,False
18,81,False
5,52,False
2,68,False
41,78,False
25,57,False
15,67,False
47,62,False
4,31,True
38,98,False
39,76,False
2,34,True
23,55,False
34,91,True
4,36,False
9,34,True
50,87,False
6,53,False
26,39,False
36,94,False
45,48,False
7,33,False
48,85,False
32,74,False
1,67,False
2,21,False
42,79,False
49,98,False
0,71,False
42,91,True
39,0,False
8,45,False
12,49,False
43,46,False
41,56,True
4,70,False
50,11,False
19,83,False
44,59,False
6,43,False
10,47,False
26,58,False
33,89,False
0,37,False
48,9,False
4,28,False
30,41,True
17,78,False
42,3,False
37,97,False
32,72,True
4,29,True
45,82,False
9,46,False
13,36,False
16,76,False
24,56,True
46,61,False
1,19,False
40,43,False
43,80,False
47,84,False
7,44,False
11,48,False
0,12,False
44,93,False
49,52,False
18,80,False
47,50,False
45,6,False
29,61,False
1,38,False
5,42,False
30,62,False
24,38,False
46,95,False
50,99,False
43,4,False
2,73,False
15,68,False
36,95,False
38,99,False
48,97,False
14,51,False
15,70,False
3,25,True
40,77,False
3,69,True
4,30,False
49,86,False
21,86,False
50,65,False
32,75,False
2,39,False
22,64,False
35,93,False
39,54,False
1,17,False
2,23,True
5,32,False
33,88,False
19,82,False
44,47,False
48,63,False
11,35,False
49,10,False
4,75,False
1,18,True
0,14,False
41,90,False
45,94,False
28,40,False
47,8,False
3,24,False
46,49,False
15,66,False
39,88,False
43,92,False
2,20,False
0,66,False
44,81,False
3,26,False
32,71,False
0,15,False
20,84,False
45,60,False
27,59,False
15,69,True
3,27,True
34,90,False
32,73,False
0,32,False
46,83,False
43,58,False
41,2,True
