source,destination,label
71,8,False
98,63,False
89,61,False
72,54,True
97,30,True
92,57,False
5,33,True
62,11,True
105,30,False
57,4,False
85,30,False
99,65,False
26,47,False
17,41,False
103,28,False
101,67,False
49,51,False
77,56,True
48,51,False
55,4,False
93,30,False
16,39,False
88,30,False
15,39,False
95,59,True
44,49,True
18,41,False
0,27,True
102,28,False
86,28,False
42,47,False
99,28,False
59,1,True
14,39,False
87,28,False
94,57,True
9,35,False
40,45,False
74,54,False
89,30,False
7,33,False
27,47,False
36,43,False
91,59,False
23,45,True
82,57,False
3,31,False
21,43,False
54,2,False
30,49,False
65,11,False
51,55,True
34,51,False
84,57,False
90,57,False
38,45,True
79,56,False
77,14,True
72,13,True
75,54,True
100,30,False
12,37,False
32,51,False
80,56,True
64,10,True
95,28,True
41,47,False
52,1,True
56,1,False
67,7,False
97,61,True
53,0,True
11,37,False
73,54,True
31,49,False
6,33,False
83,59,False
76,54,False
105,61,False
94,28,True
78,17,True
75,22,True
2,31,True
73,16,True
25,45,False
104,57,False
96,57,True
58,5,False
93,61,False
104,30,False
63,9,False
29,49,True
19,41,False
92,30,False
96,30,True
90,28,False
33,51,False
74,19,False
37,43,True
50,53,True
98,28,False
79,20,False
10,35,False
28,47,False
1,29,True
39,45,False
69,6,True
83,28,False
4,31,False
24,45,False
35,43,True
101,30,False
81,26,False
85,61,False
66,11,False
76,25,False
88,57,False
22,43,False
103,59,False
46,49,False
91,28,False
61,3,False
60,3,False
13,37,False
82,28,False
70,7,True
8,35,True
78,56,True
102,57,False
86,57,False
81,56,False
100,63,False
80,23,True
45,49,False
68,7,True
20,43,True
84,30,False
87,59,False
43,47,False
47,51,False
