source,destination,label
15,60,False
0,34,False
6,28,True
33,50,False
37,54,False
21,74,False
9,43,False
3,22,False
31,48,False
35,52,False
33,7,True
25,82,False
1,60,False
5,64,False
7,41,False
6,29,True
19,70,False
23,78,False
16,63,False
4,63,False
11,38,False
11,49,False
5,27,True
30,72,False
1,35,False
5,39,False
34,8,False
9,37,False
13,51,False
4,25,False
11,55,False
34,76,False
28,45,False
10,44,False
20,72,False
4,38,False
14,52,False
32,74,False
2,21,False
26,43,False
30,47,False
28,2,True
8,67,False
8,32,False
2,36,False
0,16,False
13,42,False
22,76,False
24,80,False
37,11,True
34,51,False
17,65,False
11,45,False
15,59,False
10,58,False
32,49,False
39,13,False
20,73,False
17,67,False
29,3,False
15,61,False
8,33,False
29,71,False
40,14,True
9,57,False
13,36,False
13,47,False
30,4,False
19,71,False
21,75,False
14,48,False
23,79,False
27,69,False
3,23,False
25,83,False
3,62,False
38,80,False
7,31,False
18,69,False
12,56,False
36,78,False
40,82,False
11,41,False
32,6,False
41,15,False
10,54,False
27,44,False
4,24,False
41,83,False
9,53,False
39,81,False
6,65,False
31,5,True
35,9,True
8,42,False
9,40,False
0,59,False
24,81,False
12,50,False
33,75,False
41,58,False
22,77,False
31,73,False
35,77,False
39,56,False
17,66,False
27,1,False
7,66,False
11,35,False
29,46,False
36,10,False
16,62,False
1,18,True
9,34,False
5,26,True
16,64,False
38,55,False
13,39,False
36,53,False
40,57,False
26,0,True
38,12,True
2,20,False
3,37,False
7,30,False
28,70,False
1,19,True
12,46,False
18,68,False
37,79,False
0,17,False
26,68,False
2,61,False
6,40,False
