source,destination,label
26,3,True
67,13,False
44,18,False
24,3,False
39,16,False
42,17,False
37,16,False
69,10,False
74,11,False
59,9,False
51,22,False
40,17,False
76,13,False
54,23,False
0,27,True
16,1,False
36,15,False
9,34,True
50,21,False
47,20,False
75,12,False
38,16,False
70,11,False
43,18,False
65,9,False
83,10,False
78,9,False
41,17,False
56,24,False
12,39,True
31,8,False
63,11,False
73,14,False
14,41,True
81,12,False
53,23,False
20,0,False
8,35,False
82,9,False
61,13,False
13,38,False
6,33,False
10,37,False
29,8,True
17,2,False
7,32,True
11,36,True
18,0,True
15,40,False
22,4,False
32,6,False
21,1,False
25,5,False
27,4,True
68,9,False
55,24,False
5,30,True
3,28,False
33,7,False
34,15,False
48,20,False
60,11,False
28,7,True
46,19,False
19,2,True
35,15,False
2,29,True
4,31,False
49,21,False
71,12,False
66,11,False
79,10,False
58,25,False
45,19,False
62,9,False
52,22,False
80,11,False
23,5,False
57,25,False
64,13,False
1,26,False
30,6,False
77,14,False
72,13,False
