source,destination,label
19,110,False
72,15,False
4,95,False
52,190,False
40,93,False
39,137,False
64,113,False
64,7,False
12,66,False
44,105,False
45,135,False
63,6,False
27,149,False
46,156,False
49,185,False
36,132,False
27,150,True
62,127,False
25,138,False
14,90,False
46,157,True
65,192,False
66,177,False
2,140,False
57,0,False
51,188,False
35,182,False
23,85,False
6,41,False
68,117,False
7,160,False
68,11,False
8,84,False
19,83,False
2,26,False
21,79,False
69,196,False
1,21,False
16,117,False
7,46,False
40,126,False
0,18,False
65,176,False
12,88,False
3,28,False
9,53,False
6,159,False
48,165,False
66,131,False
44,100,False
17,108,False
6,82,False
30,173,False
8,48,False
66,115,False
58,169,False
28,168,False
62,111,False
11,61,False
44,130,False
23,118,False
61,188,False
4,33,False
27,152,False
56,198,False
60,3,False
36,101,True
25,141,False
23,80,False
22,113,False
10,57,True
19,78,False
0,138,False
10,163,False
1,92,False
29,170,False
21,112,False
13,71,False
65,130,False
11,149,False
12,64,True
2,78,False
66,9,False
69,180,False
13,151,False
7,98,False
5,37,False
43,129,False
11,62,False
67,194,False
26,145,False
58,123,False
4,142,False
18,109,False
38,124,False
44,95,False
69,134,False
0,16,False
3,31,False
55,196,False
36,122,False
20,111,False
5,143,False
47,160,False
0,19,True
54,195,False
11,102,False
46,154,False
10,101,True
12,67,True
36,96,True
52,191,False
71,198,False
50,186,False
21,89,True
13,104,False
42,128,False
63,190,False
70,13,False
58,1,False
65,114,False
24,115,False
72,199,False
13,89,True
57,184,False
17,87,False
4,157,True
8,161,False
53,193,False
2,24,False
14,72,False
6,42,False
0,76,False
67,178,False
58,107,False
3,141,False
9,100,False
4,32,True
25,139,False
69,118,False
69,12,False
14,75,False
61,110,False
12,165,False
3,94,False
68,195,False
48,163,False
51,189,False
7,47,False
72,183,False
35,183,False
13,69,False
42,104,False
33,178,False
67,132,False
13,70,True
38,102,False
4,80,False
25,142,False
71,182,False
7,145,False
31,174,False
62,5,False
9,54,False
2,27,False
63,174,False
1,139,False
17,120,False
8,49,False
1,22,False
39,125,False
5,81,False
26,143,False
57,168,False
34,180,False
17,82,False
36,91,True
8,50,False
14,105,False
12,150,True
3,29,False
68,179,False
15,86,False
37,133,False
47,158,False
63,128,False
48,166,False
45,131,False
21,84,False
10,58,False
28,169,False
72,137,False
15,116,False
40,103,False
57,122,False
60,187,False
61,172,False
32,176,False
4,34,False
56,199,False
71,136,False
59,186,False
47,162,True
42,99,False
27,148,False
49,184,False
2,155,False
67,116,False
3,79,False
38,97,False
29,171,False
44,134,False
65,8,False
72,121,False
57,106,False
64,191,False
68,133,False
13,68,True
6,97,False
5,38,False
11,63,False
46,155,False
71,120,False
7,83,False
71,14,False
59,170,False
15,81,False
18,121,False
38,136,False
63,112,False
1,20,False
70,197,False
1,154,False
61,126,False
7,45,False
14,74,True
10,148,False
12,103,False
1,77,False
0,17,False
55,197,False
0,153,False
53,192,False
17,77,False
6,40,False
47,161,False
12,65,False
9,147,False
60,171,False
23,114,False
2,93,False
30,172,False
11,87,False
50,187,False
41,127,False
38,92,False
58,185,False
14,73,False
5,158,False
16,107,False
27,151,False
60,125,False
25,140,False
61,4,False
64,175,False
48,164,False
1,23,False
9,52,False
2,25,False
59,124,False
8,146,False
11,164,False
6,43,False
42,94,False
62,189,False
48,167,True
14,152,False
15,76,False
9,162,True
37,123,False
0,91,True
13,166,False
70,181,False
40,98,False
64,129,False
19,88,False
15,106,False
26,144,False
4,35,False
33,179,False
10,56,False
24,119,False
5,96,True
59,108,False
11,60,False
31,175,False
66,193,False
59,2,False
3,30,False
10,59,True
70,135,False
9,55,False
8,99,False
5,36,False
23,90,False
54,194,False
46,153,False
9,85,False
60,109,False
34,181,False
67,10,False
14,167,True
3,156,False
8,51,False
5,39,True
32,177,False
26,146,False
7,44,True
6,144,False
47,159,False
10,86,False
26,147,False
70,119,False
62,173,False
