source,destination,label
0,34,False
93,183,False
87,111,False
58,49,False
3,151,True
86,156,True
2,15,True
0,10,True
75,112,False
85,205,True
93,107,False
62,48,False
64,143,False
5,39,False
93,203,False
88,102,False
3,25,False
92,172,False
92,66,False
4,38,False
0,124,False
93,9,False
86,166,False
60,47,True
85,79,False
4,50,True
3,121,False
58,98,False
93,77,False
23,74,False
4,134,False
30,170,False
1,29,False
92,8,False
43,180,False
86,60,False
85,175,False
1,13,True
76,115,False
92,96,False
85,69,False
10,62,False
61,101,True
2,132,False
42,179,False
77,148,True
73,53,False
2,144,True
5,129,False
10,24,False
65,146,False
33,79,False
40,175,False
73,110,False
92,106,False
6,22,False
31,172,False
0,40,False
92,202,False
4,140,True
89,5,False
18,163,False
89,179,False
31,173,False
16,158,False
89,73,False
5,45,True
36,86,False
90,94,False
60,50,True
6,25,False
41,177,False
91,181,False
91,75,False
90,190,False
12,118,False
37,83,False
89,103,False
50,93,False
15,156,True
53,185,False
82,211,False
45,43,False
90,64,False
52,139,False
91,105,False
80,207,False
25,125,True
84,68,False
14,154,False
34,35,False
2,48,False
87,3,True
84,164,False
84,98,False
39,135,False
87,177,False
91,211,False
4,44,False
17,160,False
72,109,False
81,209,False
84,194,False
84,88,False
0,130,False
48,91,False
87,101,True
73,56,False
10,27,False
4,18,True
3,127,False
6,58,False
1,35,False
2,120,True
1,47,True
56,190,False
88,168,False
49,96,False
88,62,False
1,131,False
23,72,False
66,194,False
34,38,False
3,31,False
79,204,False
76,113,False
49,42,True
87,71,False
62,106,False
88,198,False
88,92,False
87,207,False
66,195,False
5,21,True
36,84,False
3,16,True
57,192,False
93,67,False
2,54,True
2,138,False
85,165,False
55,188,False
85,59,False
1,137,True
44,183,False
86,186,False
5,135,False
46,89,False
11,65,False
32,34,False
67,197,False
92,162,False
78,151,True
62,51,False
85,195,False
0,46,False
63,103,False
93,173,False
2,24,False
1,23,True
1,12,True
92,192,False
45,40,False
92,86,False
85,99,False
89,169,False
32,37,False
0,11,True
89,63,False
43,181,False
65,147,True
93,97,False
38,130,False
86,80,False
5,51,False
92,116,False
11,67,False
3,37,False
24,77,False
0,136,False
86,110,False
75,116,False
0,148,True
3,133,False
63,105,False
90,160,False
4,146,False
30,171,False
1,41,False
28,166,False
41,176,False
49,45,True
84,108,True
5,123,True
74,111,False
84,58,False
19,68,False
91,171,False
90,84,False
89,199,False
5,141,False
89,93,False
68,198,False
84,154,False
38,132,False
83,212,False
87,61,True
52,140,True
91,65,False
90,180,False
91,201,False
91,95,False
2,30,True
29,168,False
0,52,False
10,66,False
84,184,False
47,90,True
78,153,False
84,78,False
91,7,False
8,23,True
90,210,False
39,133,False
16,159,False
49,94,False
5,57,True
62,104,False
69,200,False
4,26,True
47,41,False
70,202,False
8,60,False
32,78,False
12,119,False
88,158,False
0,22,False
77,149,False
79,205,True
90,114,False
75,54,True
59,99,False
87,167,False
17,161,False
27,164,False
2,14,True
88,188,False
5,27,False
88,82,False
26,127,False
4,152,False
14,155,False
37,87,False
50,97,False
88,178,False
60,100,False
86,2,True
4,19,True
13,121,False
87,91,False
25,126,False
85,155,False
36,82,False
8,26,True
56,191,False
13,122,False
9,61,True
88,208,False
4,56,False
51,138,False
15,157,False
0,142,False
64,142,False
93,163,False
87,197,False
71,52,False
47,44,False
3,139,False
11,63,False
86,196,True
86,90,True
26,129,False
88,112,False
92,182,False
5,147,True
55,189,False
57,193,False
85,89,False
93,193,False
1,143,False
54,186,False
24,75,False
93,87,False
21,29,False
86,176,False
0,28,False
3,43,False
86,70,False
4,128,True
85,185,False
92,212,False
45,88,False
23,30,True
93,117,False
5,33,True
3,17,True
34,80,False
85,109,False
40,174,False
42,178,False
93,213,False
36,36,False
75,57,True
23,76,False
89,159,False
2,150,False
76,117,False
92,76,False
53,184,False
90,6,False
71,55,False
22,71,False
75,114,False
82,210,False
18,162,False
89,189,False
49,92,False
21,70,False
86,206,False
36,39,False
84,0,True
86,100,False
90,170,False
2,36,False
3,55,False
21,32,False
71,108,True
89,113,False
65,145,False
1,119,False
84,174,False
19,28,False
90,200,False
23,33,True
39,134,False
89,209,False
4,32,False
90,74,False
10,64,False
63,107,False
38,131,False
70,203,False
1,149,False
12,120,True
80,206,False
91,161,False
0,118,False
3,49,False
89,83,False
62,102,False
90,104,False
78,152,False
3,145,False
7,59,False
87,187,True
20,69,False
91,191,False
27,165,False
1,53,False
91,85,False
28,167,False
67,196,True
81,208,False
84,204,False
51,136,False
58,46,False
91,115,False
5,153,False
51,137,True
68,199,False
13,123,True
83,213,False
19,31,False
35,81,False
85,1,True
37,85,False
87,157,False
50,95,False
77,150,False
26,128,True
25,124,False
2,42,True
29,169,False
2,126,False
24,73,False
88,4,False
1,125,True
44,182,False
52,141,False
88,72,False
87,81,False
69,201,False
64,144,True
4,122,False
5,20,True
54,187,True
