source,destination,label
97,57,False
190,49,False
9,92,False
82,42,False
28,25,False
169,24,False
200,62,False
151,71,True
7,90,False
184,45,False
77,31,False
78,40,False
62,16,False
139,45,False
111,80,False
153,75,False
163,11,False
193,50,False
116,83,False
147,62,True
65,17,False
158,10,False
19,5,True
140,47,True
118,6,False
135,36,False
191,50,False
99,66,False
176,34,False
161,11,False
44,52,False
89,53,False
183,37,False
104,69,False
33,26,True
54,77,True
174,32,False
124,19,False
210,75,False
164,19,False
127,19,False
138,49,False
189,50,False
205,72,True
84,43,False
37,39,False
209,76,False
41,51,False
51,65,False
20,3,True
123,10,True
195,59,False
117,83,False
207,74,False
202,62,False
24,12,False
66,18,False
107,70,False
57,78,True
34,38,False
85,43,False
165,20,False
14,0,True
70,28,False
105,69,False
119,8,False
5,88,False
40,51,False
145,58,False
170,23,False
50,65,True
22,12,False
26,13,True
95,56,False
129,23,False
130,32,False
155,7,False
90,54,True
160,10,False
11,2,True
25,13,False
27,13,False
38,39,False
48,64,False
73,29,False
125,21,True
166,21,False
201,63,False
43,52,False
72,29,False
168,23,False
3,86,True
162,10,False
83,42,False
204,71,False
67,18,False
109,79,False
178,36,False
173,24,False
143,60,False
199,63,False
60,15,False
120,10,True
136,45,False
10,1,True
121,6,False
148,71,True
197,61,False
23,12,True
71,28,False
92,55,False
181,37,False
186,47,False
1,84,True
212,75,False
126,23,False
156,8,True
114,82,False
152,73,False
149,73,False
115,82,False
17,5,True
134,34,False
175,33,False
59,14,False
110,80,False
8,93,False
187,48,True
113,81,False
86,44,False
131,34,False
108,79,True
52,77,False
159,11,False
112,81,False
182,36,False
0,85,True
87,44,False
180,36,False
208,75,False
157,9,False
98,66,False
144,62,True
6,91,False
35,38,False
29,25,False
39,39,False
137,47,True
194,58,False
213,76,False
21,4,True
55,78,False
74,30,False
80,41,False
167,22,False
188,49,False
100,67,False
56,78,False
13,2,True
75,30,False
30,25,True
45,52,True
206,73,False
32,26,False
211,76,False
101,67,True
122,8,False
150,75,False
68,27,False
196,60,True
103,68,False
12,0,True
16,4,True
49,65,False
53,77,False
88,53,False
133,32,False
63,16,False
93,55,False
58,14,False
128,21,True
36,38,False
154,6,False
106,70,False
179,37,False
31,26,False
15,1,True
46,64,False
91,54,False
76,31,False
146,60,False
177,35,False
61,15,True
81,41,False
96,57,False
102,68,False
42,51,True
172,23,False
192,49,False
47,64,True
4,89,False
18,3,True
141,49,False
94,56,False
132,36,False
142,58,False
171,24,False
79,40,False
203,63,False
64,17,False
198,62,False
2,87,True
185,46,False
69,27,False
