source,destination,label
10,165,False
10,299,False
10,310,False
18,245,False
166,185,False
7,264,False
5,58,False
11,94,False
150,154,False
11,314,False
90,31,False
6,202,False
92,35,False
0,7,False
1,56,False
7,92,False
18,236,False
14,311,False
4,57,False
2,225,False
5,251,False
148,150,False
16,288,False
10,89,False
94,41,False
6,175,False
3,235,False
77,191,False
7,188,False
92,36,False
14,284,False
1,48,False
142,137,False
7,267,False
18,228,False
16,307,False
16,318,False
96,43,False
8,277,False
11,317,False
11,211,False
1,193,False
140,133,False
9,290,False
14,314,False
16,280,False
6,262,False
116,86,False
164,181,False
6,167,False
11,162,False
18,247,False
0,192,False
122,98,False
0,75,False
7,160,False
1,40,False
160,173,False
10,207,True
18,220,False
158,168,False
16,310,False
10,157,False
10,313,False
5,50,False
134,121,False
11,86,False
156,164,False
16,261,False
10,141,False
162,175,False
92,38,False
154,159,False
7,84,False
11,154,False
6,83,True
18,239,False
4,49,False
138,128,False
6,139,False
2,228,False
0,67,False
10,81,False
90,34,False
7,152,False
1,32,False
3,238,False
136,124,False
9,206,False
14,287,False
114,82,False
10,149,False
16,291,False
82,15,False
10,305,False
7,270,False
5,42,False
16,321,False
8,280,False
11,320,False
162,178,False
102,55,False
130,111,False
9,293,False
80,13,False
108,69,False
14,317,False
4,41,False
16,283,False
0,59,False
6,159,False
128,107,False
7,144,False
106,65,False
10,209,False
4,243,False
112,76,False
14,257,False
5,197,False
88,29,False
110,72,False
16,313,False
8,272,False
7,136,False
10,300,True
86,25,False
9,285,False
9,296,False
0,214,False
4,33,False
16,264,False
10,133,False
6,257,False
154,162,False
6,151,False
94,39,False
11,146,False
10,307,False
18,231,False
18,242,False
18,253,False
4,246,False
14,260,False
1,24,False
104,60,False
16,294,False
78,8,False
10,308,False
126,103,False
7,128,False
84,19,False
5,34,False
16,267,False
10,125,False
102,58,False
130,114,False
11,4,False
11,138,False
152,157,False
18,223,False
18,234,False
2,223,False
6,123,False
150,152,False
0,51,False
13,189,False
128,110,False
1,16,False
3,233,False
160,171,False
5,200,False
16,286,False
152,158,False
0,35,False
1,218,False
7,120,False
3,195,False
5,26,False
140,131,False
9,288,False
11,130,False
118,89,False
146,145,False
18,215,False
14,290,False
4,25,False
6,115,False
6,260,False
0,43,False
6,143,False
166,183,False
144,141,False
4,249,False
14,263,False
122,96,False
8,283,False
14,320,False
100,53,False
16,297,False
148,148,False
126,106,False
84,22,False
11,190,False
9,291,False
124,101,False
14,293,False
4,17,False
16,259,False
10,117,False
11,102,False
6,135,False
6,187,True
114,79,False
7,265,False
10,302,False
18,226,False
18,237,False
16,316,False
10,185,False
4,241,False
8,275,False
11,315,False
90,32,False
6,203,False
1,8,False
5,78,False
160,174,False
16,289,False
1,76,False
0,27,False
116,84,False
1,221,False
76,212,True
164,179,False
7,112,False
94,42,False
11,182,False
3,236,False
18,256,False
4,77,False
4,9,False
10,109,False
7,180,False
5,253,False
108,67,False
11,122,False
5,2,False
142,138,False
98,49,False
18,218,False
18,229,False
6,107,False
16,319,False
10,177,False
10,311,False
96,44,False
166,186,False
5,70,False
106,63,False
134,119,False
14,266,False
6,91,False
16,270,False
1,68,False
0,19,False
7,104,False
5,10,False
12,212,True
10,6,True
18,248,False
4,69,False
2,226,False
5,252,False
132,117,False
10,101,False
7,172,False
86,23,False
11,114,False
88,27,False
14,296,False
16,262,False
6,99,False
158,169,False
114,80,False
7,268,False
134,122,False
4,244,False
112,77,False
8,278,False
11,318,False
162,176,False
140,134,False
80,11,False
4,61,False
138,129,False
2,229,False
5,255,False
16,292,False
164,182,False
6,179,False
11,174,False
3,239,False
96,46,False
0,215,False
146,143,False
4,1,False
13,187,True
10,85,True
152,155,False
82,18,False
18,221,False
16,322,False
10,169,False
8,281,False
128,108,False
5,62,False
106,66,False
9,294,False
11,98,False
108,70,False
156,165,False
16,273,False
1,60,False
0,11,False
154,160,False
7,96,False
84,20,False
132,118,False
104,62,False
11,166,False
18,240,False
18,251,False
110,73,False
9,5,False
10,210,False
14,269,False
10,93,False
5,198,False
7,164,False
1,44,False
88,30,False
136,125,False
18,213,False
120,91,False
18,224,False
16,303,False
10,161,False
6,258,False
10,306,False
7,271,False
5,54,False
144,139,False
11,90,False
11,321,False
16,265,False
1,52,False
102,56,False
130,112,False
7,88,False
80,14,False
11,158,False
18,232,False
100,51,False
4,53,False
18,243,False
78,9,False
126,104,False
0,71,False
6,171,False
7,156,False
3,231,False
2,194,False
104,61,False
10,153,False
10,309,False
8,205,False
6,212,True
7,263,False
2,0,False
8,273,False
86,26,False
9,286,False
7,80,False
9,297,False
118,87,False
14,299,False
4,45,False
16,276,False
10,145,False
6,163,False
94,40,False
3,234,False
18,254,False
4,247,False
14,272,False
5,201,False
1,36,False
116,85,True
1,219,False
142,136,False
98,47,False
18,216,False
120,94,False
16,295,False
16,306,False
5,18,False
7,140,False
5,46,False
9,289,False
11,82,False
146,146,False
16,268,False
10,137,False
16,279,False
164,180,False
11,150,False
18,235,False
18,246,False
2,224,False
148,149,False
150,153,False
0,63,False
13,190,False
7,148,False
1,28,False
160,172,False
158,167,False
16,298,False
10,301,False
10,312,False
7,132,False
7,266,False
5,38,False
8,276,False
11,316,False
10,129,False
92,37,False
140,132,False
11,142,False
118,90,False
18,227,False
14,302,False
4,37,False
138,127,False
6,127,False
2,227,False
6,261,False
0,55,False
3,237,False
1,20,False
166,184,False
144,142,False
4,250,False
14,275,False
122,97,False
114,81,False
1,222,False
98,50,False
5,30,False
100,54,False
16,309,False
132,115,False
6,79,False
9,292,False
124,102,False
108,68,False
156,163,False
14,305,False
4,29,False
16,271,False
0,47,False
6,147,False
132,116,False
10,303,False
134,120,False
18,238,False
18,249,False
9,3,False
10,208,False
4,242,False
112,75,False
90,33,False
88,28,False
136,123,False
158,170,False
16,301,False
10,304,False
7,124,False
9,284,False
0,213,False
156,166,False
4,21,False
10,121,False
162,177,False
11,106,False
5,254,False
80,12,False
11,134,False
82,16,False
18,219,False
18,230,False
18,241,False
6,119,False
10,189,False
96,45,False
8,279,False
11,319,False
1,12,False
106,64,False
104,59,False
16,282,False
4,196,False
82,17,False
0,31,False
7,116,False
5,22,False
110,71,False
10,113,False
7,184,False
130,113,False
86,24,False
9,295,False
11,126,False
18,222,False
14,308,False
6,111,False
16,312,False
18,250,False
0,39,False
7,269,False
4,245,False
112,78,False
5,199,False
16,274,False
0,23,False
1,217,False
5,14,False
4,73,False
110,74,False
138,130,False
2,230,False
5,256,False
78,7,False
16,304,False
11,186,False
3,240,False
9,287,False
11,118,False
146,144,False
0,216,False
7,204,False
136,126,False
14,278,False
4,13,False
6,103,False
6,131,False
152,156,False
18,233,False
10,181,False
122,95,False
150,151,False
8,282,False
11,322,False
128,109,False
5,74,False
16,285,False
148,147,False
1,72,False
126,105,False
154,161,False
7,108,False
84,21,False
11,178,False
3,232,False
18,252,False
124,100,False
14,281,False
16,258,False
10,105,False
7,176,False
116,83,True
18,214,False
18,225,False
120,92,False
16,315,False
10,173,False
6,259,False
8,274,False
5,66,False
144,140,False
9,298,False
4,248,False
118,88,False
6,87,False
142,135,False
124,99,False
16,277,False
1,64,False
0,15,False
102,57,False
120,93,False
1,220,False
7,100,False
11,170,False
18,244,False
100,52,False
4,65,False
18,255,False
6,155,False
16,300,True
78,10,False
13,188,False
10,97,False
6,183,False
7,168,False
11,110,False
98,48,False
18,217,False
6,95,False
