source,destination,label
169,64,False
28,36,False
52,54,False
41,46,False
21,30,False
270,164,False
298,166,False
128,44,False
242,19,False
226,19,False
301,17,False
107,34,False
1,18,False
263,138,False
64,64,False
173,66,False
253,19,False
33,40,False
57,58,False
312,17,False
272,15,False
225,19,False
261,17,False
106,32,False
320,15,False
3,14,False
45,48,False
271,166,False
146,52,False
172,66,False
56,58,False
236,19,False
215,102,False
208,8,False
142,50,False
318,146,False
34,40,False
307,142,False
44,48,False
188,74,False
274,130,False
321,17,False
37,42,False
230,108,False
224,88,False
253,98,False
194,5,False
156,58,False
191,76,False
251,82,False
216,104,False
152,56,False
235,94,False
245,19,False
166,62,False
258,140,False
49,52,False
268,154,False
282,158,False
237,106,False
295,17,False
308,144,False
279,17,False
0,18,False
111,36,False
267,17,False
125,42,False
242,80,False
256,19,False
2,18,False
275,15,False
244,19,False
228,19,False
121,40,False
311,15,False
297,164,False
170,64,False
89,24,False
203,10,False
239,19,False
4,14,False
283,160,False
238,108,False
309,146,False
135,48,False
42,46,False
304,17,False
91,26,False
269,15,False
276,17,False
105,32,False
110,34,False
248,100,False
306,140,False
273,128,False
77,72,False
315,17,False
171,66,False
223,86,False
150,54,False
271,17,False
60,60,False
255,106,False
259,17,False
104,32,False
153,56,False
76,72,False
298,17,False
149,54,False
270,17,False
72,70,False
278,15,False
82,20,False
286,124,False
108,34,False
198,1,False
222,19,False
269,162,False
175,68,False
206,10,False
322,17,False
276,146,False
53,54,False
119,40,False
200,3,False
129,44,False
69,66,False
260,15,False
71,70,False
7,22,False
246,19,False
65,64,False
132,46,False
88,24,False
250,108,False
174,66,False
254,19,False
58,58,False
93,26,False
231,19,False
285,122,False
23,34,False
68,66,False
59,60,False
155,58,False
205,10,False
84,22,False
143,52,False
317,144,False
229,19,False
177,68,False
213,94,False
217,19,False
220,104,False
87,24,False
46,48,False
284,15,False
75,72,False
247,98,False
241,78,False
289,17,False
214,19,False
273,17,False
229,106,False
133,46,False
73,70,False
112,36,False
295,160,False
227,102,False
240,112,False
178,68,False
38,42,False
249,106,False
281,156,False
61,60,False
313,17,False
238,19,False
297,17,False
63,64,False
231,82,False
288,17,False
86,22,False
264,140,False
50,52,False
74,70,False
232,84,False
10,22,False
237,19,False
221,19,False
296,162,False
228,104,False
222,112,False
236,96,False
294,158,False
62,60,False
115,38,False
248,19,False
307,17,False
232,19,False
209,9,False
220,19,False
287,132,False
6,16,True
90,24,False
287,15,False
288,134,False
219,102,False
39,46,False
195,5,False
157,58,False
264,17,False
18,28,False
54,54,False
136,48,False
314,15,False
160,60,False
116,38,False
212,77,True
27,36,False
139,50,False
130,44,False
267,152,False
280,17,False
70,66,False
95,28,False
181,70,False
316,17,False
272,126,False
66,64,False
114,36,False
255,19,False
94,26,False
291,17,False
316,124,False
19,30,False
240,19,False
15,28,False
140,50,False
266,150,False
96,28,False
274,17,False
262,17,False
275,144,False
310,17,False
31,40,False
180,70,False
67,66,False
99,30,False
223,19,False
185,72,False
5,16,False
202,7,False
176,68,False
290,15,False
109,34,False
83,22,True
281,15,False
144,52,False
179,70,False
196,5,False
158,58,False
321,158,False
262,154,False
154,56,False
8,22,False
32,40,False
247,19,False
283,17,False
265,142,False
11,24,False
35,42,False
246,96,False
304,136,False
113,36,False
305,15,False
118,38,False
230,19,False
168,64,False
244,92,False
282,17,False
97,28,False
22,30,False
159,60,False
138,48,False
164,62,False
217,94,False
300,17,True
47,52,False
199,2,False
311,156,False
241,19,False
85,22,True
265,17,False
12,24,False
214,96,False
123,42,False
260,150,False
319,148,False
137,48,False
284,120,False
98,28,False
245,94,False
182,70,False
24,34,False
101,30,False
92,26,False
17,28,False
300,116,True
293,156,False
313,160,False
40,46,False
291,140,False
261,152,False
239,110,False
103,32,False
187,74,True
310,148,False
78,72,False
14,24,False
16,28,False
213,19,False
308,15,False
315,122,False
296,15,False
249,19,False
285,17,False
148,54,False
183,72,False
197,0,False
162,60,False
81,20,False
224,19,False
163,62,False
314,120,False
26,34,False
151,56,False
165,62,False
292,142,False
204,6,False
263,15,False
147,54,False
268,17,False
126,42,False
161,60,False
80,20,False
117,38,False
289,136,False
309,17,False
122,40,False
243,19,False
207,6,True
225,98,False
9,22,False
120,40,False
134,46,False
51,54,False
279,152,False
233,19,False
292,17,False
25,34,False
131,46,False
252,84,False
305,138,False
30,36,False
141,50,False
303,134,False
290,138,False
319,17,False
303,17,False
301,118,False
216,19,False
254,100,False
226,100,False
299,15,False
252,19,False
100,30,False
186,72,False
234,92,False
167,64,False
280,154,False
227,19,False
286,17,False
259,142,False
215,19,False
189,74,False
55,58,False
235,19,False
277,148,False
20,30,False
201,4,False
293,15,False
43,48,False
243,90,False
221,110,False
251,19,False
299,114,False
36,42,False
190,74,False
322,160,False
193,5,False
233,90,False
312,158,False
278,150,False
320,156,False
212,13,True
250,19,False
234,19,False
256,108,False
79,20,False
257,138,False
184,72,False
258,17,False
317,15,False
48,52,False
211,10,False
306,17,False
145,52,False
266,15,False
294,17,False
219,19,False
302,132,False
13,24,False
302,15,False
124,42,False
218,96,False
127,44,False
29,36,False
192,5,False
218,19,False
277,17,False
257,15,False
102,30,False
210,11,False
318,17,False
