source,destination,label
9,26,False
32,131,True
3,40,False
3,16,False
6,66,False
34,133,False
76,21,False
25,76,False
10,114,False
9,30,False
70,121,False
5,47,False
7,13,False
7,79,False
4,108,False
15,49,False
6,12,True
11,32,False
0,113,False
76,23,False
25,78,False
2,27,False
1,56,False
19,57,False
3,46,False
3,22,False
7,37,False
6,72,False
2,93,False
0,128,False
74,18,False
26,122,False
17,52,False
22,120,False
6,30,False
6,96,False
11,36,False
7,43,False
5,1,True
1,44,False
20,119,False
27,83,False
7,124,False
5,41,False
2,57,False
6,36,False
3,52,False
21,64,False
3,76,False
70,113,False
16,117,True
1,101,False
27,85,False
1,74,False
1,50,False
34,127,False
21,66,False
14,116,False
5,3,False
2,63,False
7,73,False
25,74,False
31,95,False
13,40,False
23,68,False
72,12,True
74,14,False
5,5,False
2,21,False
2,51,True
5,71,False
23,72,False
2,87,False
5,136,True
3,106,False
28,123,True
31,97,False
13,42,False
3,121,False
0,126,False
15,46,False
1,14,False
2,9,True
0,6,True
1,80,False
17,50,False
3,70,False
7,61,False
17,51,True
0,125,True
11,34,False
15,48,False
0,99,False
9,29,False
70,120,False
5,35,False
17,53,True
5,131,True
7,67,False
27,81,False
70,124,False
34,134,False
21,62,False
76,22,False
6,111,False
9,31,False
2,15,False
19,56,False
5,65,False
2,81,False
3,10,False
6,60,False
70,122,False
19,60,False
5,117,True
1,114,False
6,123,True
1,8,False
5,23,False
5,53,True
29,86,False
17,55,False
6,18,False
5,133,False
11,37,False
6,84,False
18,118,False
31,93,False
38,130,True
13,38,False
21,63,False
7,31,False
7,97,False
5,11,True
1,32,False
29,88,False
23,70,False
36,129,False
5,135,False
27,82,False
7,112,False
5,29,False
2,45,False
0,0,True
5,95,False
6,24,False
38,136,True
12,115,False
2,115,False
21,67,False
27,84,False
70,116,False
74,16,False
1,38,False
36,135,False
72,9,True
7,19,False
72,10,False
15,44,False
6,118,False
31,94,False
9,27,False
70,118,False
0,2,False
3,28,False
72,11,True
25,77,False
13,43,False
5,59,False
23,71,False
7,25,False
2,75,False
7,91,False
76,20,False
74,17,False
31,96,False
0,127,False
4,107,False
24,121,False
0,100,True
76,24,False
25,79,False
29,90,True
2,39,False
19,58,False
1,68,False
3,58,False
3,34,False
7,49,False
23,73,False
0,129,False
74,19,False
5,7,True
2,102,True
11,33,False
15,47,False
70,123,True
32,132,False
6,42,False
3,82,False
9,28,False
1,120,False
2,104,True
5,89,False
7,55,False
27,80,False
11,35,False
6,54,True
30,124,False
0,130,True
6,110,False
2,69,False
17,54,True
6,48,False
3,64,False
76,25,False
21,65,False
3,88,False
70,114,False
19,59,False
0,119,False
72,8,False
8,113,False
1,86,False
1,62,False
13,39,False
5,77,False
5,132,False
34,128,False
31,92,False
19,61,False
25,75,False
7,85,False
70,117,True
1,20,False
29,87,False
32,126,False
0,4,False
13,41,False
23,69,False
5,134,False
5,109,True
4,116,False
29,91,False
5,17,False
2,33,False
5,83,False
6,78,False
3,94,False
29,89,False
32,125,True
2,103,False
70,115,False
74,15,False
1,26,False
1,92,False
71,98,True
6,90,True
4,122,False
15,45,False
70,119,False
2,105,False
72,13,False
