source,destination,label
108,28,True
105,13,False
95,13,False
21,6,False
96,12,False
93,11,False
24,14,False
41,33,False
63,37,True
109,29,False
27,15,False
86,26,True
10,53,True
12,55,False
43,34,True
79,12,False
46,20,False
42,34,False
51,22,False
66,39,False
39,32,True
30,17,False
100,10,False
32,18,False
17,2,True
38,32,False
77,12,False
26,15,False
119,29,False
6,49,False
69,40,False
15,0,True
87,28,False
47,20,False
82,26,True
0,43,False
9,50,False
16,3,False
75,12,False
52,23,False
5,46,True
14,1,False
11,52,False
98,12,False
113,29,False
85,28,False
48,21,False
90,26,True
118,28,True
60,36,False
67,39,False
70,41,False
73,12,False
116,26,False
13,54,True
106,26,False
88,26,False
1,42,False
44,19,False
92,10,False
81,12,False
94,12,False
53,23,False
111,29,False
29,16,False
71,41,True
68,40,True
99,13,False
59,35,False
74,10,False
80,10,False
34,30,False
56,25,False
19,4,True
54,24,True
102,10,False
89,28,False
4,47,False
35,30,True
97,13,False
2,45,False
28,16,False
18,5,False
7,48,False
84,26,True
50,22,False
115,27,False
117,27,True
72,10,False
55,24,False
40,33,False
31,17,False
36,31,False
20,7,False
110,28,True
104,12,False
101,11,False
22,9,False
114,26,False
58,35,False
103,11,True
23,8,True
61,36,True
3,44,True
83,28,False
49,21,False
76,10,False
37,31,True
25,14,False
64,38,False
45,19,False
91,28,False
8,51,False
112,28,False
62,37,False
107,27,False
78,10,False
57,25,False
33,18,False
65,38,False
