source,destination,label
9,81,False
0,34,False
44,60,False
48,6,False
48,50,False
42,106,False
12,25,False
28,60,False
46,96,False
38,113,False
42,0,False
17,79,False
42,44,False
7,79,False
55,119,False
26,34,False
3,17,True
12,27,False
36,108,True
52,68,True
1,15,True
35,107,False
26,36,False
16,77,False
7,41,False
46,62,False
49,113,False
47,5,True
6,30,False
51,9,False
49,51,False
29,71,True
1,73,False
0,24,False
14,73,False
39,114,False
43,107,False
18,81,False
55,71,True
9,33,False
53,69,False
53,117,True
50,8,False
54,12,False
26,66,False
0,82,True
4,86,True
4,76,False
48,112,False
52,116,False
43,1,False
13,51,False
43,45,False
11,55,False
50,100,False
2,74,False
6,20,False
22,99,False
10,54,True
10,44,False
29,61,True
20,94,False
4,38,False
36,109,False
3,37,True
47,63,True
41,118,True
51,67,False
8,32,False
29,63,True
2,36,False
54,118,True
10,30,False
48,98,False
28,62,False
32,87,False
1,25,False
19,92,False
44,46,False
13,57,False
38,112,False
42,92,False
5,19,True
15,75,False
23,100,False
37,110,True
11,45,False
25,104,False
50,66,False
54,70,False
26,68,True
26,58,False
33,89,False
17,78,False
4,28,False
48,64,False
49,7,False
42,58,False
47,111,False
46,48,False
51,101,False
8,22,False
2,26,False
45,95,False
28,41,False
31,84,True
35,106,False
13,47,False
16,76,False
10,24,False
30,83,False
43,93,False
27,69,False
9,23,True
54,104,False
13,49,False
3,27,False
7,31,False
6,88,False
10,26,False
30,82,True
41,119,False
53,103,True
2,84,True
52,102,False
18,80,False
12,56,False
5,29,False
3,75,False
34,91,False
24,102,False
21,96,False
39,115,False
9,91,False
34,90,True
24,103,True
29,65,False
1,35,True
8,80,False
43,59,False
44,2,False
22,98,False
28,43,True
51,53,False
10,32,False
12,33,False
50,114,False
7,21,False
8,42,False
31,85,False
15,74,False
40,116,False
3,85,False
52,54,True
21,97,False
12,50,False
50,52,False
54,56,False
55,105,False
46,4,False
25,105,False
49,99,False
33,88,False
1,83,False
5,87,False
44,108,True
27,67,False
14,72,False
9,43,True
47,97,False
4,18,False
23,101,False
28,35,True
55,13,True
49,65,False
53,11,False
53,55,False
37,111,False
45,3,True
0,14,False
28,39,True
10,28,False
51,115,False
46,110,True
12,29,False
10,52,False
28,64,False
28,37,True
55,57,False
45,109,False
2,16,False
5,77,False
26,38,False
12,31,False
32,86,True
5,39,True
28,70,False
8,90,True
12,46,False
26,40,False
20,95,False
52,10,True
45,47,False
7,89,False
27,59,False
44,94,False
6,78,False
11,53,False
12,48,False
47,49,False
26,42,False
0,72,False
19,93,False
40,117,True
6,40,False
45,61,True
