source,destination,label
56,36,False
3,16,False
43,4,True
60,34,True
15,22,False
48,34,False
46,33,True
34,2,True
49,36,False
18,24,False
57,34,False
20,24,True
58,15,True
62,19,True
27,28,False
62,34,True
25,28,True
14,22,False
60,17,True
47,33,True
13,22,True
61,17,True
30,30,False
49,15,False
32,30,True
55,34,False
26,28,False
38,5,False
1,14,False
36,5,False
37,0,True
24,26,True
45,9,True
55,17,False
42,3,False
50,17,False
44,7,True
39,5,True
54,36,False
7,18,False
48,15,False
52,19,False
2,14,True
59,36,True
6,18,False
52,34,False
16,22,True
50,34,False
12,20,True
51,36,False
9,20,True
19,24,False
46,11,True
54,15,False
28,28,True
59,15,True
45,33,True
21,26,True
10,20,False
31,30,False
11,20,False
17,24,True
53,34,False
47,13,True
44,33,True
58,34,True
22,26,False
61,36,True
4,16,False
40,0,True
23,26,False
29,30,True
0,14,False
8,18,True
53,15,False
57,19,False
35,5,True
56,17,False
41,1,False
51,17,False
5,16,True
33,32,True
