source,destination,label
4,24,True
36,16,True
13,31,False
4,39,True
14,54,False
1,3,False
13,32,True
3,57,False
4,28,True
5,61,True
1,18,False
1,22,False
16,50,False
1,48,False
5,41,False
9,22,False
3,1,False
4,20,True
36,15,False
1,50,False
2,45,True
5,40,True
16,56,False
9,21,True
34,10,False
0,29,True
32,45,True
1,52,False
0,44,True
3,53,False
5,2,True
34,9,True
32,47,True
3,55,False
3,31,False
1,14,False
3,15,False
5,59,True
5,8,True
9,24,True
3,4,False
33,33,True
13,30,False
2,37,True
0,21,True
16,60,True
0,25,True
4,16,True
7,18,False
6,44,True
14,58,True
14,48,False
18,52,False
3,23,False
1,6,False
7,17,True
3,27,False
4,46,True
3,38,False
1,10,False
11,25,True
11,26,False
1,36,False
3,11,False
36,14,False
1,49,False
5,42,False
16,55,False
7,19,False
14,49,False
0,17,True
11,27,False
14,53,False
18,57,False
36,13,True
1,51,False
4,12,True
10,46,True
1,0,False
34,11,False
32,46,True
34,12,True
13,29,True
0,34,True
3,19,False
5,47,True
5,58,True
11,28,True
5,62,True
18,62,True
8,45,True
1,30,False
3,7,False
16,51,False
0,9,True
0,13,True
0,35,True
9,23,False
4,32,True
16,61,True
14,59,True
5,43,True
7,20,True
32,44,True
3,54,False
5,5,True
1,26,False
5,60,True
12,47,True
3,56,False
