source,destination,label
50,340,False
33,30,True
3,333,False
35,316,True
10,70,False
1,239,False
45,77,False
51,166,False
46,241,False
23,169,False
45,105,False
43,381,False
31,284,False
37,175,False
38,49,False
25,78,False
10,127,False
28,260,False
41,365,False
47,83,False
29,268,False
22,107,False
50,185,False
11,151,False
46,233,True
42,378,False
52,163,False
10,78,False
26,245,False
39,350,False
22,80,False
51,341,False
44,116,False
23,210,False
36,326,False
24,229,False
27,255,False
34,310,False
37,339,False
22,137,False
28,17,False
47,258,False
50,360,False
51,158,False
53,375,False
23,161,False
45,97,False
52,171,False
36,171,False
42,62,False
31,25,False
34,313,True
46,118,False
51,226,False
22,88,False
47,75,False
22,99,False
50,177,False
32,297,False
15,256,False
9,301,False
21,387,False
0,230,False
13,240,False
1,318,False
52,155,False
8,373,False
5,271,False
50,368,False
47,266,False
22,72,False
7,286,False
51,333,False
44,108,False
19,288,False
48,287,False
24,0,True
44,136,False
52,346,False
10,100,False
17,272,False
5,350,False
20,298,False
46,126,False
45,252,False
22,129,False
35,38,True
47,250,False
51,150,False
53,367,False
39,53,False
38,341,False
23,153,False
45,89,False
50,332,False
51,178,False
26,84,False
27,92,False
30,121,False
30,277,False
43,382,False
25,237,True
11,181,False
22,91,False
24,68,False
40,202,False
28,105,False
40,358,False
32,27,False
31,287,False
37,178,False
38,52,False
25,81,False
38,186,False
10,119,False
10,141,False
13,243,False
41,368,False
29,271,False
46,301,False
29,20,False
11,165,False
51,325,False
41,205,False
23,224,True
32,134,False
35,163,False
48,279,False
35,319,False
52,338,False
47,143,False
10,92,False
26,248,False
39,353,False
9,380,False
45,244,False
11,222,False
33,147,False
23,202,False
36,329,False
53,359,False
24,232,False
27,258,False
52,223,False
4,262,False
51,317,True
12,232,False
50,324,False
33,32,False
25,5,False
7,365,False
11,173,False
25,236,False
4,341,False
12,233,True
47,234,True
2,247,False
8,375,False
47,290,False
31,290,False
52,330,False
10,111,False
50,169,False
29,274,False
1,237,True
46,293,False
12,312,True
2,326,False
17,274,False
42,373,False
15,336,False
33,302,False
6,276,False
48,271,False
43,221,False
10,84,False
31,124,False
47,135,False
51,202,False
45,236,False
36,165,False
44,100,False
23,194,False
30,279,False
52,215,False
24,3,True
34,149,False
37,334,False
49,180,False
28,263,False
22,121,False
46,285,False
50,344,False
47,242,False
25,239,False
38,344,False
20,378,False
45,81,False
36,166,False
52,322,False
39,192,False
27,95,False
10,103,False
30,280,False
46,102,False
37,45,False
22,83,False
50,161,False
18,280,False
35,321,False
43,224,True
42,376,False
16,264,False
33,305,False
10,133,False
45,296,False
47,127,False
31,127,False
11,157,False
44,92,False
25,7,False
32,137,False
43,387,False
52,207,False
14,249,False
10,95,False
26,251,False
27,259,False
49,172,False
11,214,False
34,35,False
41,371,False
22,113,False
46,277,False
51,385,False
53,351,False
24,235,False
49,200,False
21,306,False
45,73,False
45,304,False
52,314,False
27,98,False
30,116,False
15,338,False
46,94,False
47,302,False
22,75,False
50,153,False
40,197,False
28,100,False
45,141,False
31,126,False
19,291,False
13,322,False
37,173,False
25,76,False
38,181,False
10,125,False
16,267,False
17,275,False
26,8,False
22,105,False
45,288,False
11,149,False
51,309,False
1,317,True
15,339,False
6,279,False
35,158,False
48,263,False
26,87,False
10,76,False
35,41,False
39,348,False
10,87,False
45,228,False
11,206,False
33,142,False
27,11,False
46,269,False
24,71,False
23,186,False
53,343,False
40,361,False
27,253,False
49,192,False
34,152,False
50,308,False
37,337,False
28,266,False
28,15,False
33,145,True
38,347,False
14,328,False
31,129,False
47,274,False
50,376,False
35,322,False
38,184,False
3,252,False
29,113,False
37,48,False
40,56,True
22,97,False
51,369,False
23,216,False
23,227,False
0,228,False
42,379,False
52,382,False
18,360,False
48,255,False
