source,destination,label
90,69,False
34,67,False
0,34,False
84,188,False
26,109,False
14,53,True
2,12,False
31,22,False
86,155,False
3,33,False
4,46,False
90,99,False
47,162,False
38,156,False
89,146,False
2,110,False
44,116,False
89,176,False
88,151,False
60,84,False
44,117,True
1,125,False
27,111,False
66,177,False
3,25,False
86,71,True
1,117,True
3,37,True
88,181,False
6,11,False
43,73,False
39,159,False
2,102,False
69,41,False
90,81,False
32,65,False
51,33,False
45,119,True
86,185,False
46,160,True
85,148,False
78,43,False
3,45,False
0,116,False
0,10,False
15,54,False
24,19,False
87,144,False
58,82,True
76,42,True
0,18,False
85,52,False
75,183,False
90,141,False
90,171,True
78,96,True
15,17,False
73,179,False
3,17,False
89,62,False
87,174,False
3,135,True
63,127,False
48,165,False
88,67,False
7,49,False
56,168,False
89,92,False
85,178,False
69,90,False
88,97,False
24,60,False
74,181,False
0,108,False
90,75,False
86,161,False
18,106,False
9,102,False
13,52,False
89,152,False
52,79,False
51,78,True
28,149,False
22,18,False
85,64,False
57,170,False
42,27,False
57,171,True
89,98,True
86,47,True
0,100,False
89,182,False
1,43,False
11,138,False
87,60,False
83,186,False
40,26,True
2,40,False
83,187,True
29,151,False
62,125,False
3,127,False
87,90,False
86,173,True
37,154,False
10,136,True
89,68,False
67,88,False
8,101,False
55,166,False
86,1,True
3,119,True
51,80,True
12,140,False
85,184,True
88,169,True
19,142,True
84,189,True
58,36,False
51,31,False
61,87,False
72,131,False
60,37,True
85,58,False
86,77,False
3,111,False
1,19,False
85,154,False
76,94,False
35,112,False
2,16,True
33,68,False
87,54,False
2,44,True
88,73,False
86,53,True
66,176,False
6,50,False
90,51,False
86,137,False
1,27,False
69,39,False
87,150,False
16,57,False
1,11,False
87,84,False
90,147,False
2,130,False
2,24,False
87,96,True
86,167,False
87,180,False
36,114,False
85,160,True
54,123,True
85,88,False
47,163,False
38,157,False
89,158,False
90,177,False
31,64,False
88,163,False
0,38,False
65,174,False
3,103,False
20,144,False
42,74,False
30,152,False
21,146,False
15,15,False
89,188,False
18,107,True
0,30,True
87,66,False
2,8,True
40,70,False
54,122,False
2,114,False
70,93,False
4,12,False
25,63,False
15,56,False
88,49,False
23,59,False
1,109,False
90,5,False
56,169,True
2,122,False
1,121,True
58,34,False
0,128,False
2,106,False
87,156,False
53,120,False
1,101,False
86,83,False
90,153,False
9,103,False
53,121,True
0,14,True
1,7,True
2,126,True
3,29,False
89,74,False
87,186,False
61,85,False
85,94,False
88,79,False
0,6,True
90,57,False
33,25,False
50,77,False
0,22,False
86,143,False
3,21,False
88,3,False
11,139,False
17,105,True
85,136,True
0,120,False
90,87,False
33,66,False
89,80,True
82,185,False
89,164,False
90,183,False
88,139,False
85,76,False
16,55,False
81,135,True
55,167,False
1,105,True
80,132,False
3,41,False
0,112,False
10,137,False
60,35,True
85,0,True
71,128,False
0,124,True
87,72,False
77,95,True
17,104,False
79,99,False
6,48,False
0,104,False
31,24,False
37,155,False
3,13,False
81,134,False
12,141,False
64,172,False
27,110,False
70,91,False
89,4,True
4,10,False
64,173,True
35,113,False
60,86,False
39,158,False
86,59,False
49,32,True
59,83,False
25,61,False
21,147,False
1,39,False
89,50,False
3,123,True
43,75,False
6,13,False
85,70,False
34,69,False
86,89,False
88,55,False
90,189,True
45,118,False
85,82,True
42,72,False
33,23,False
41,71,True
85,166,False
36,115,False
2,28,True
65,175,False
88,85,False
3,131,False
87,78,True
90,63,False
86,149,False
3,9,True
75,182,False
63,126,True
87,162,False
19,143,False
1,129,False
68,89,False
89,140,False
30,153,False
48,164,False
1,23,False
90,159,False
0,42,True
82,184,True
2,36,False
3,107,True
86,179,False
88,145,False
87,2,True
13,14,True
89,170,False
1,31,False
74,180,False
87,48,False
62,124,True
88,175,False
20,145,False
88,187,True
78,45,False
73,178,False
86,65,False
86,95,True
28,148,False
24,21,False
85,142,True
90,93,False
69,92,False
89,56,False
76,44,True
1,35,True
46,161,False
88,61,False
78,98,True
67,38,False
80,133,True
52,81,False
1,15,False
13,16,True
2,134,False
85,172,False
88,157,False
1,133,True
5,47,True
49,30,True
29,150,False
42,29,False
88,91,False
2,118,False
3,115,False
71,129,False
85,46,False
49,76,False
8,100,False
87,168,False
1,113,False
90,165,False
40,28,True
0,26,True
24,62,False
2,20,False
0,132,False
89,86,False
2,32,True
22,58,False
72,130,False
26,108,False
67,40,False
7,51,False
87,138,False
22,20,False
79,97,False
