source,destination,label
50,12,False
22,35,False
0,86,True
4,90,True
8,3,True
146,15,False
54,20,False
23,35,False
10,8,False
30,53,True
181,70,False
53,19,True
155,32,False
121,51,True
11,8,False
187,79,True
80,57,True
164,42,False
125,60,False
95,82,True
106,13,False
6,1,True
144,15,False
26,44,True
113,33,False
152,24,False
139,7,False
57,21,False
150,24,False
14,17,True
86,66,False
29,45,False
188,78,False
61,29,False
147,16,False
182,69,False
148,22,False
1,85,True
17,18,False
37,63,True
40,72,False
3,87,False
82,64,True
141,7,False
184,76,True
177,61,False
64,37,False
178,67,False
49,11,False
110,22,False
58,28,False
126,58,True
183,70,False
94,82,False
133,78,True
165,43,False
38,71,False
159,34,False
149,23,False
93,75,False
118,40,False
186,78,False
134,76,False
44,81,True
161,41,False
97,83,False
112,31,False
25,36,False
19,26,False
2,88,True
41,72,False
189,79,True
71,46,True
157,34,False
117,42,True
65,37,False
12,9,False
77,55,False
79,56,False
42,80,True
60,29,False
91,74,False
122,49,False
140,6,False
100,4,False
9,2,True
74,48,False
90,74,False
18,26,False
105,15,True
170,51,False
75,48,False
120,49,False
7,0,True
48,11,False
172,58,False
131,69,False
52,19,False
108,22,False
142,13,True
166,49,False
176,60,False
43,80,False
63,30,False
46,10,False
32,54,True
168,51,False
51,12,False
31,53,False
135,78,True
153,25,False
84,65,False
13,9,False
36,63,False
101,6,False
88,73,False
47,10,True
81,57,False
98,84,True
24,36,False
137,5,False
174,60,False
34,62,False
114,31,False
55,20,False
103,6,False
27,44,False
123,51,True
69,39,False
179,68,False
85,65,False
145,16,False
127,60,False
15,17,False
35,62,True
132,76,False
171,52,True
99,84,False
89,73,False
67,38,False
173,59,True
115,33,False
102,4,False
175,61,False
28,45,True
83,64,False
109,24,False
124,58,True
56,21,False
16,18,True
158,33,False
68,39,False
107,15,True
185,77,False
128,67,False
62,30,False
116,40,False
154,31,False
66,38,False
169,52,True
92,75,False
5,89,False
45,81,False
70,46,False
156,33,False
167,50,False
39,71,False
104,13,False
162,42,False
160,40,True
136,4,True
33,54,False
20,27,False
130,67,False
138,6,False
72,47,False
151,25,False
21,27,False
96,83,True
73,47,False
78,56,True
119,42,True
87,66,False
180,69,False
129,69,False
163,43,False
76,55,False
143,14,False
111,24,False
59,28,False
