source,destination,label
194,26,True
136,54,False
120,33,False
161,19,False
124,34,False
111,52,False
188,20,False
192,24,False
202,38,False
42,0,False
106,51,False
71,10,False
61,10,False
47,2,False
164,16,False
186,18,False
190,22,False
132,37,False
215,42,False
57,4,False
95,30,False
171,47,False
162,22,False
125,35,True
169,41,False
211,47,False
122,34,False
83,14,False
205,41,False
167,25,False
174,44,False
155,25,False
146,58,False
114,53,False
98,31,False
93,30,False
102,50,False
160,16,False
176,38,False
107,51,False
197,20,False
208,44,False
165,19,False
86,28,False
63,8,False
67,9,False
43,1,False
163,25,False
87,28,False
170,44,False
97,31,False
133,37,False
119,33,False
168,38,False
6,64,False
46,1,False
25,74,False
110,52,False
128,36,False
101,50,False
75,12,False
175,47,False
185,17,False
196,19,False
213,49,False
154,22,False
90,29,False
56,7,False
198,21,False
199,16,False
85,28,False
183,47,False
157,19,False
181,41,False
13,68,False
65,11,False
138,55,False
184,16,False
39,0,False
150,59,False
201,18,False
68,11,False
117,32,False
7,65,False
54,4,False
218,39,False
180,38,False
73,14,False
77,15,False
130,36,False
17,67,False
203,39,False
141,56,False
129,36,False
81,12,False
5,61,False
40,2,False
193,25,False
37,2,False
139,55,False
0,61,False
118,32,False
149,59,False
19,71,False
52,6,False
11,64,False
109,52,False
182,44,False
4,60,False
10,63,True
104,51,False
29,73,False
3,62,False
38,3,False
206,42,False
152,16,False
70,9,False
210,46,False
23,70,False
166,22,False
8,63,False
36,1,False
173,41,False
79,13,False
31,77,False
18,70,True
50,7,False
135,54,False
9,65,False
2,60,False
82,13,False
113,53,False
121,33,True
159,25,True
178,44,False
108,52,False
131,37,False
112,53,False
16,66,False
58,5,False
20,69,False
48,5,False
96,31,False
103,50,False
15,68,False
212,48,False
34,75,False
62,11,False
35,76,False
72,13,False
92,30,False
216,43,False
66,8,False
28,72,False
21,71,False
14,66,False
53,7,True
84,28,False
153,19,False
219,40,False
51,4,False
32,75,False
80,15,False
59,6,False
172,38,False
156,16,False
191,23,False
26,72,False
45,0,False
151,59,False
179,47,False
177,41,False
158,22,False
189,21,False
88,29,False
12,67,False
64,10,False
55,5,False
134,54,False
209,45,False
144,57,False
148,58,False
22,69,True
143,57,False
89,29,True
76,14,False
207,43,False
195,27,False
1,62,False
123,34,False
69,8,False
24,73,False
100,50,False
200,17,False
142,56,False
115,53,False
99,31,False
137,55,False
147,58,False
187,19,True
94,30,False
116,32,False
126,35,False
27,74,False
204,40,False
105,51,False
60,9,False
41,3,False
127,35,False
145,57,False
214,41,False
74,15,False
44,3,False
140,56,False
217,38,False
91,29,False
78,12,False
33,77,False
30,76,False
49,6,False
