0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
5,8,46
5,9,47
5,10,48
5,11,49
5,12,50
5,13,51
5,14,52
5,15,53
5,16,54
5,17,55
5,18,56
5,19,57
5,20,58
5,21,59
6,0,60
6,1,61
6,2,62
7,0,63
7,1,64
7,2,65
8,0,66
8,1,67
8,2,68
9,0,69
9,1,70
9,2,71
10,0,72
10,1,73
10,2,74
11,0,75
11,1,76
11,2,77
