source,destination,label
3,16,False
3,84,False
7,61,True
17,79,False
4,40,False
17,90,False
6,2,False
38,48,True
1,0,True
1,66,True
15,88,False
6,17,False
0,51,False
4,57,False
8,36,False
1,68,True
6,96,False
39,19,True
12,44,False
1,72,True
1,44,False
5,26,False
43,28,False
17,80,False
6,32,False
1,6,True
41,23,False
6,47,False
10,40,False
3,76,False
1,34,True
3,1,False
41,27,False
10,41,True
17,68,True
39,21,False
1,74,False
10,39,True
4,25,False
0,43,False
3,80,False
1,52,False
6,11,False
21,83,False
21,94,False
9,62,True
12,47,False
5,31,False
6,37,False
6,92,False
19,81,False
23,74,False
23,85,False
19,92,False
6,94,False
3,4,False
0,33,False
3,83,False
21,84,False
2,55,False
21,72,True
8,33,False
1,65,True
6,5,False
3,10,False
0,50,False
6,60,False
13,87,False
1,3,True
1,69,True
2,54,True
4,45,False
8,34,True
8,35,False
15,78,False
15,89,False
0,38,True
12,43,False
1,71,True
37,63,False
0,23,False
6,22,False
6,88,False
8,37,False
15,66,True
13,64,False
12,45,False
1,73,True
43,31,False
37,62,True
23,96,False
3,75,False
6,90,False
1,9,True
13,65,True
0,18,False
41,26,False
3,79,False
4,35,False
5,46,False
6,63,False
3,81,False
39,22,False
1,61,True
17,91,False
4,30,False
1,15,False
1,39,True
6,14,False
6,91,False
3,85,False
1,12,True
1,67,True
5,58,True
0,49,True
5,21,False
5,62,True
5,36,False
19,82,False
6,42,False
3,82,False
6,86,False
1,29,True
13,86,False
3,7,False
2,53,True
19,70,True
4,20,False
11,63,False
41,24,False
10,38,True
3,77,False
6,59,False
13,75,False
39,18,False
6,8,False
3,13,False
17,69,True
21,73,True
15,77,False
5,41,True
15,67,True
39,20,False
1,70,True
19,71,True
6,87,False
1,19,True
12,46,False
1,64,False
13,76,False
1,24,False
43,29,True
43,30,False
37,61,True
6,89,False
21,95,False
41,25,False
6,27,False
0,28,False
10,42,False
3,78,False
6,93,False
43,32,False
19,93,False
3,56,False
6,95,False
