source,destination,label
8,17,False
3,15,True
64,41,False
63,12,False
77,16,False
81,20,False
82,20,False
11,19,False
61,38,True
25,27,False
90,18,False
80,18,False
30,29,False
67,16,True
44,35,False
21,25,False
50,2,False
37,31,False
65,14,True
20,25,False
70,20,True
32,29,False
74,24,False
23,27,False
46,35,False
93,43,False
35,31,False
71,43,True
33,31,False
74,41,False
49,1,True
84,43,False
95,22,False
86,41,False
31,29,False
70,39,True
57,0,False
45,35,False
93,20,False
69,43,True
94,22,False
75,14,False
79,39,False
24,27,False
10,19,False
63,38,False
95,43,False
43,35,False
85,41,False
4,15,False
84,22,False
19,25,True
68,39,True
29,29,True
54,5,True
17,23,False
96,24,False
69,18,True
88,39,False
22,25,False
48,37,True
78,43,False
13,21,False
53,0,True
9,19,True
6,17,True
73,43,True
88,16,False
16,23,False
85,24,False
68,18,True
96,41,False
76,43,False
39,33,True
27,27,False
42,33,False
89,43,False
14,21,False
47,35,False
87,14,False
64,14,False
71,20,True
40,33,False
73,22,True
82,43,False
72,22,True
36,31,False
77,39,False
56,6,False
12,21,True
2,13,False
59,2,False
51,4,False
1,13,False
75,41,False
72,39,True
41,33,True
15,23,False
38,33,True
18,25,False
67,43,True
92,20,False
83,39,False
78,16,False
34,31,True
0,13,True
86,14,False
28,29,False
76,14,False
65,43,True
7,17,False
66,39,True
81,39,False
26,27,False
94,39,False
91,43,False
5,15,False
60,3,False
92,39,False
58,2,True
89,16,False
62,10,True
55,6,False
52,0,False
83,22,False
66,16,True
90,39,False
61,8,True
62,38,True
91,18,False
80,43,False
79,18,False
87,43,False
