source,destination,label
0,34,False
85,68,False
251,128,False
45,66,False
249,45,False
15,44,True
91,72,True
198,118,False
168,35,False
156,35,False
198,41,False
163,90,False
56,66,False
173,104,False
250,128,False
158,100,False
14,44,True
187,110,False
213,116,False
179,102,False
86,68,False
200,43,False
238,124,False
19,46,True
203,122,False
176,102,False
147,33,False
237,128,True
189,39,False
89,70,False
165,98,False
199,120,False
149,98,False
241,126,False
102,80,False
38,60,False
112,5,False
22,50,False
216,112,False
185,49,False
162,88,False
190,118,False
232,124,False
213,39,False
96,76,True
121,11,False
190,41,False
178,100,False
90,72,False
27,54,False
196,39,False
30,56,False
227,47,False
159,102,False
2,34,False
57,50,False
233,126,False
212,114,False
18,46,False
94,74,False
184,108,False
140,19,False
194,122,False
244,126,False
181,108,False
83,66,False
110,4,False
164,96,False
148,96,False
240,124,False
50,54,False
134,17,False
224,118,False
113,5,False
23,50,False
99,78,False
52,60,False
242,45,True
244,39,False
195,122,False
188,39,False
141,21,False
12,42,False
88,70,False
219,47,False
177,35,False
245,128,False
135,13,True
8,40,False
84,68,False
191,41,False
251,47,False
161,92,False
241,45,False
159,37,False
206,124,False
172,102,False
11,42,False
87,70,False
24,52,False
16,44,True
170,37,False
248,43,False
232,43,False
197,122,False
144,27,True
149,35,False
239,41,False
169,35,False
98,76,False
64,54,False
160,35,False
233,45,False
155,96,False
60,52,False
139,14,False
101,78,False
92,72,False
222,41,False
220,120,False
183,49,False
162,37,False
114,0,False
200,118,False
146,31,False
122,9,False
240,43,False
69,58,False
229,128,True
116,5,False
131,15,True
246,41,False
26,52,False
221,122,False
119,4,False
210,45,True
231,41,False
171,102,False
144,87,True
237,39,True
33,58,False
109,86,False
208,124,False
152,35,False
20,46,True
170,100,False
140,85,False
157,104,False
145,29,False
9,40,False
31,56,False
124,8,False
103,80,False
234,45,True
58,50,False
236,39,False
25,52,False
211,47,True
250,45,False
106,82,False
128,7,False
182,110,False
223,120,False
95,74,False
61,52,False
176,35,False
21,50,False
186,49,False
209,126,False
39,62,False
184,49,False
179,37,False
32,56,False
236,126,False
215,114,False
138,12,False
35,58,False
143,25,False
214,41,False
203,47,False
243,128,True
245,39,False
142,85,True
160,90,False
151,96,False
153,35,False
238,41,False
72,60,False
201,120,False
104,80,False
180,108,False
171,37,False
185,110,False
218,45,False
202,45,False
100,78,False
66,56,False
53,60,False
228,126,False
126,8,False
117,2,False
130,17,False
224,43,False
189,122,False
235,128,True
40,62,False
154,37,False
13,42,False
192,118,False
239,126,False
166,94,False
36,60,False
154,94,False
228,39,False
212,39,False
217,45,False
143,85,False
29,54,False
105,82,False
214,112,False
226,45,False
70,58,False
65,54,False
173,35,False
215,41,False
161,35,False
108,84,False
5,38,True
81,66,True
17,44,False
68,56,False
59,50,False
155,37,False
168,102,False
28,54,False
225,45,False
156,102,False
247,126,False
229,39,True
172,35,False
167,96,False
219,116,False
187,49,False
75,62,False
177,104,False
80,64,False
222,118,False
76,62,False
174,37,False
216,43,False
218,116,False
193,45,False
231,126,False
169,104,False
153,98,False
63,54,False
111,4,False
118,3,False
136,14,False
34,58,False
223,41,False
207,41,False
209,45,False
142,23,True
48,54,False
74,60,False
248,124,False
4,48,False
242,128,True
205,128,True
164,35,False
206,41,False
188,120,False
107,82,False
243,47,True
247,41,False
10,42,False
175,102,False
6,40,False
227,122,False
47,66,False
197,39,False
249,126,False
230,41,False
43,64,False
145,87,False
120,10,False
141,85,False
129,10,False
37,60,False
73,60,False
137,13,False
148,35,False
221,39,False
152,96,False
3,36,False
79,64,False
82,66,True
151,37,False
62,52,False
174,100,False
42,64,False
115,1,False
235,47,True
220,39,False
49,54,False
78,64,False
55,66,False
71,58,False
186,110,False
180,49,False
67,56,False
175,37,False
127,11,False
163,37,False
133,15,True
194,45,False
181,49,False
204,126,False
7,40,False
158,37,False
211,128,True
54,66,False
77,62,False
204,39,False
123,10,False
147,87,False
132,16,True
210,128,True
165,35,False
93,74,False
225,120,False
125,6,False
202,122,False
205,39,True
167,37,False
41,62,False
97,76,True
1,34,False
234,128,True
44,64,False
51,60,False
196,120,False
146,87,False
178,37,False
217,114,False
166,37,False
150,37,False
208,43,False
192,43,False
246,124,False
195,47,False
230,124,False
183,106,False
193,120,False
207,126,False
150,94,False
226,122,False
46,66,False
191,120,False
182,49,False
201,45,False
157,35,False
199,41,False
