source,destination,label
32,35,False
135,59,False
169,64,False
171,30,False
82,31,False
177,65,False
178,71,False
193,75,False
206,99,False
35,35,False
207,26,False
33,35,False
102,47,False
106,51,False
45,39,False
141,2,False
198,28,False
138,2,False
164,16,False
59,45,False
182,28,False
211,26,False
2,27,False
64,47,False
202,81,True
111,55,True
167,62,True
78,53,False
21,31,True
172,30,False
139,3,False
151,7,False
199,75,False
162,13,False
183,75,False
189,75,False
190,28,False
105,47,False
57,45,False
213,26,False
38,37,False
166,18,True
90,35,False
191,28,False
71,51,False
43,39,False
83,31,False
55,43,False
87,35,False
76,53,False
15,41,False
53,43,False
114,55,False
200,89,False
208,97,False
165,15,False
145,0,False
107,51,False
187,83,False
184,77,False
22,31,False
37,37,False
67,49,False
175,30,False
70,49,False
9,37,False
36,37,False
191,91,False
134,59,False
23,31,False
96,43,False
207,101,False
65,47,False
4,25,False
163,14,False
56,45,False
81,31,False
19,49,False
117,57,False
149,8,False
169,22,False
130,57,False
120,57,False
7,33,False
195,87,False
58,45,False
41,39,True
68,49,False
144,0,False
205,26,False
95,39,False
152,9,False
204,26,False
210,26,False
77,53,False
47,41,False
113,55,False
171,71,False
128,57,False
156,15,False
118,57,False
1,29,False
5,33,False
61,47,False
181,28,False
194,85,False
176,30,False
180,89,False
170,64,True
212,26,False
93,39,False
20,49,False
121,55,False
40,37,False
212,107,False
8,33,False
12,37,False
150,5,True
174,30,False
197,95,False
211,103,False
159,15,False
170,24,True
133,59,False
175,65,False
155,8,True
185,79,False
126,57,False
182,73,False
69,49,False
201,91,False
195,28,False
116,57,True
185,28,False
11,37,False
183,28,False
210,97,False
129,57,False
196,28,False
6,33,False
10,37,False
180,28,False
29,33,False
157,15,False
99,43,False
213,97,False
131,59,False
173,30,False
98,43,False
158,15,False
168,64,False
63,47,False
0,29,False
173,67,False
74,51,False
194,28,False
204,105,False
27,33,False
42,39,False
203,83,True
193,28,False
84,31,False
88,35,False
136,61,True
154,8,False
75,51,False
28,33,False
80,53,False
112,55,False
140,4,False
172,65,False
214,26,False
39,37,False
54,43,False
179,30,False
49,41,True
186,81,False
209,26,False
215,26,False
100,43,False
86,35,False
104,47,False
168,19,False
73,51,False
176,71,False
50,41,False
187,28,False
190,89,False
26,33,False
17,49,False
85,31,False
89,35,False
186,28,False
188,73,False
161,12,True
192,28,True
137,63,False
123,55,False
52,43,False
148,6,False
160,11,False
177,30,False
205,97,False
142,0,False
66,49,False
48,41,False
208,26,False
174,69,False
24,31,True
62,47,False
18,49,False
197,28,False
44,39,True
203,28,True
31,35,False
146,8,False
60,45,False
202,28,True
200,28,False
91,39,False
109,51,False
188,28,False
192,73,True
206,26,False
201,28,False
94,39,False
125,55,False
97,43,False
101,47,False
115,55,False
92,39,False
215,101,False
196,93,False
25,31,False
124,55,False
153,10,True
13,41,False
30,33,False
127,57,False
178,30,False
181,91,False
110,51,False
46,41,True
214,105,False
16,41,False
119,57,True
34,35,False
3,27,True
103,47,False
147,7,False
198,73,False
72,51,False
166,62,True
143,1,False
199,28,False
179,69,False
189,28,False
209,105,False
108,51,False
122,55,False
51,43,False
184,28,False
132,59,True
167,21,True
79,53,False
14,41,False
