source,destination,label
94,62,False
35,51,False
1,39,False
100,66,True
43,49,False
18,47,False
67,65,True
74,5,False
32,49,True
9,43,False
102,60,False
96,25,False
38,53,False
66,63,True
110,69,False
101,31,True
22,51,True
109,40,False
0,39,True
62,57,False
111,71,False
106,67,True
7,43,False
81,10,False
78,4,False
99,66,False
26,53,False
21,49,False
71,0,False
16,47,True
29,47,False
92,24,True
112,38,True
89,13,False
58,57,False
42,47,False
113,38,True
61,57,False
56,55,True
95,21,True
19,49,False
47,53,False
105,36,True
93,60,False
84,11,True
40,47,False
3,37,True
30,47,False
107,69,True
79,4,False
54,57,False
6,41,False
10,45,False
96,62,False
34,51,False
72,0,True
11,45,False
39,53,False
92,60,True
64,59,True
25,53,False
111,40,False
77,4,False
2,37,True
20,49,False
14,41,True
52,57,False
108,71,False
33,49,False
23,51,False
104,64,True
97,62,False
41,47,False
90,16,True
112,73,True
80,10,False
75,6,False
113,73,True
31,49,False
90,60,True
44,49,False
12,45,False
63,57,True
87,14,False
97,28,False
53,57,False
95,62,True
103,32,True
101,60,True
48,53,True
107,40,True
49,55,True
83,9,True
110,40,False
76,7,False
105,66,True
37,53,False
24,51,False
99,22,False
17,47,False
103,64,True
4,41,False
51,55,False
70,3,False
57,55,True
98,66,False
59,57,False
88,12,False
106,40,True
73,0,False
8,43,True
91,60,False
104,35,True
91,20,False
28,47,False
55,55,True
93,27,False
82,8,True
102,34,False
68,1,False
109,67,False
86,14,False
50,55,False
85,10,False
27,53,False
15,41,True
5,41,True
94,17,False
46,53,False
60,57,True
98,18,False
36,51,False
13,41,False
65,61,False
45,49,False
108,40,False
69,2,True
100,29,True
