source,destination,label
31,216,False
75,54,False
63,91,False
48,151,False
65,181,False
62,1,False
78,146,False
72,160,False
77,145,True
79,70,False
72,43,False
59,245,False
62,2,True
39,137,False
76,104,False
70,138,False
71,159,False
13,180,False
65,241,True
74,50,True
70,206,False
28,200,False
64,220,False
58,240,False
41,144,False
51,169,False
15,188,False
3,91,False
61,253,False
78,166,False
69,117,False
0,174,True
62,130,True
61,256,True
52,155,False
18,111,False
43,218,False
60,248,False
79,255,False
76,164,False
76,58,False
76,192,False
0,86,False
71,247,False
69,30,False
59,247,False
20,113,False
6,109,False
35,133,False
16,193,False
68,224,False
70,34,False
81,78,False
75,123,False
46,233,False
49,167,False
75,191,False
7,95,False
47,165,True
71,37,False
44,223,False
69,185,False
65,13,True
37,140,False
29,205,False
76,252,False
66,17,True
1,89,False
16,196,False
80,196,False
46,236,False
75,251,False
77,213,False
68,156,False
62,198,False
15,191,False
30,211,False
65,12,False
43,221,False
60,251,False
73,141,False
69,245,False
78,65,False
41,139,False
64,10,False
78,66,True
74,102,False
21,129,False
10,103,False
1,177,False
65,15,True
55,163,False
80,128,False
73,45,False
81,149,False
24,117,False
66,134,False
28,198,False
9,102,False
19,127,False
44,226,False
0,176,False
58,238,False
54,162,False
72,40,False
67,115,False
58,241,True
73,209,False
50,153,False
2,105,False
74,230,False
74,162,False
14,184,False
62,0,True
68,25,False
78,106,False
13,178,False
31,217,True
33,131,False
81,237,False
72,188,False
66,222,False
47,150,True
67,243,False
70,32,False
1,85,True
64,8,True
17,84,False
63,4,False
67,183,False
64,92,False
8,101,False
23,121,False
31,214,False
53,161,False
78,126,False
17,125,True
63,111,False
45,231,False
40,143,True
78,194,False
28,202,True
79,215,False
70,158,False
14,186,False
72,120,False
12,170,False
37,135,False
81,76,False
43,219,True
70,98,False
55,158,False
74,48,False
14,187,False
71,119,False
62,3,True
65,133,False
9,97,False
80,74,False
29,203,False
54,157,False
71,187,False
68,96,False
13,181,False
65,201,False
67,22,False
0,172,True
63,151,False
77,165,True
81,79,True
46,234,True
63,179,False
28,201,False
72,248,False
75,143,True
79,147,False
76,56,False
0,84,False
10,98,False
74,51,False
70,226,False
5,108,False
69,28,False
76,124,False
15,189,False
44,224,False
30,209,False
75,55,False
64,152,False
60,249,False
71,207,False
68,116,False
4,107,False
79,71,False
34,147,False
69,137,False
74,122,True
68,184,False
78,64,True
62,150,True
78,254,False
69,205,False
63,239,False
27,172,True
1,175,False
16,194,False
70,35,False
29,204,False
61,254,False
68,244,False
77,233,False
64,11,False
17,110,True
62,90,False
75,211,False
76,59,False
77,62,True
69,31,False
8,96,False
57,176,False
61,257,False
38,141,False
80,148,False
23,116,False
30,212,False
81,169,False
43,222,False
60,252,False
62,218,False
71,38,False
78,67,True
81,197,False
66,182,False
29,206,False
77,61,False
81,109,False
66,94,False
40,138,False
25,123,False
32,86,False
35,148,False
73,229,False
16,197,False
29,207,False
37,87,True
46,237,False
73,46,False
80,75,True
74,190,False
15,192,False
66,18,False
3,106,False
44,227,False
18,126,False
48,166,False
66,154,False
80,216,False
26,124,False
81,257,False
72,41,False
59,243,False
6,94,False
31,215,False
32,130,True
51,154,False
67,135,False
70,186,False
20,128,False
42,175,False
72,42,False
59,244,False
73,161,False
67,203,False
81,77,True
21,114,False
13,179,False
67,20,False
28,199,False
45,229,False
74,250,False
58,239,False
72,208,True
0,82,False
79,68,False
66,242,False
63,6,True
79,107,False
70,118,False
79,69,False
64,240,False
14,185,False
71,139,False
64,112,False
68,26,False
2,90,False
30,208,True
12,171,False
64,180,False
63,131,False
24,122,True
65,221,False
59,246,False
78,214,False
25,118,False
63,199,False
70,33,False
79,167,False
72,140,False
77,125,True
63,5,False
62,110,True
74,49,False
70,246,False
7,83,False
2,82,False
75,53,False
13,182,False
38,136,False
67,23,False
45,232,False
33,146,False
26,119,False
71,227,False
68,136,False
11,104,False
58,242,False
77,60,True
56,164,False
77,105,False
69,29,False
65,153,False
36,134,False
69,97,False
50,168,False
1,173,False
30,210,False
60,250,False
79,235,False
76,144,False
19,112,False
80,108,False
76,212,False
75,163,False
22,120,False
62,178,False
32,145,True
64,9,False
57,177,False
75,231,False
68,204,False
46,235,False
75,103,False
77,193,False
76,57,False
69,225,False
39,142,False
0,80,True
22,85,True
15,190,False
66,16,False
44,225,False
61,255,False
73,101,False
52,89,False
76,232,False
66,19,True
81,217,True
77,253,False
43,220,False
62,238,False
71,36,False
53,156,False
1,81,True
0,88,False
81,129,False
69,157,False
80,256,True
16,195,False
73,121,False
80,72,False
11,99,False
73,44,False
80,73,True
56,159,False
73,189,False
45,228,True
47,88,False
71,39,False
80,168,False
74,210,False
66,202,True
80,236,False
72,100,False
14,183,False
77,63,True
31,213,False
68,24,False
66,114,False
67,155,False
4,92,False
75,52,True
78,234,True
34,132,False
49,152,False
22,115,False
42,174,True
67,95,False
27,173,False
52,160,False
1,83,False
36,149,False
65,14,False
72,228,True
74,142,False
65,93,False
68,27,False
5,93,False
79,127,False
0,170,False
67,21,False
45,230,False
79,195,False
73,47,False
63,219,True
67,223,False
64,132,False
7,100,False
1,87,True
73,249,False
64,200,False
71,99,False
1,171,False
65,113,False
63,7,True
