source,destination,label
638,83,False
914,131,False
243,14,False
496,108,False
135,61,False
653,35,False
514,17,False
600,70,False
261,210,False
329,17,False
701,74,False
260,85,False
362,86,False
106,54,True
353,171,False
726,91,False
110,58,False
442,78,False
352,84,False
409,172,False
710,74,False
307,43,False
200,81,False
215,4,False
221,143,False
733,81,False
738,76,False
759,76,False
857,73,False
280,73,False
53,49,True
118,61,False
464,82,False
391,80,False
503,78,False
482,66,False
583,70,False
746,17,False
377,8,False
389,64,False
222,157,False
236,96,True
413,84,False
786,76,False
550,86,False
395,101,False
477,84,False
426,194,False
592,70,False
620,72,False
693,74,False
745,80,False
219,79,False
298,158,False
470,173,False
276,167,False
876,149,False
343,149,False
413,35,False
195,138,False
416,64,False
747,134,False
465,66,False
163,82,False
217,79,False
166,2,False
300,75,False
317,105,False
239,5,False
604,197,False
575,70,False
502,68,False
610,99,False
418,172,False
303,83,False
257,201,False
590,175,False
258,80,False
623,110,False
346,99,False
543,68,False
78,54,True
659,101,False
202,30,False
303,34,False
125,61,False
117,9,False
434,78,False
558,70,False
121,79,False
175,160,False
359,35,False
448,17,False
683,78,False
724,199,False
568,17,False
481,86,False
827,148,True
364,193,False
538,174,False
601,86,False
557,8,False
632,17,False
376,106,False
190,3,False
677,8,False
352,87,False
425,64,False
720,74,False
526,68,False
663,198,False
213,69,False
627,72,False
172,20,False
752,80,False
91,53,False
551,101,False
778,76,False
215,86,False
511,93,False
685,74,False
234,82,False
498,108,False
382,78,False
934,74,False
554,109,False
331,17,False
776,76,False
924,72,False
408,64,False
139,115,False
509,68,False
376,8,False
603,83,False
304,181,False
367,93,False
197,157,False
422,81,False
655,176,False
812,65,False
242,14,False
717,97,False
607,44,False
652,35,False
376,87,False
310,84,False
761,76,False
19,51,True
215,116,False
254,71,False
329,80,False
567,70,False
282,73,False
716,35,False
757,156,False
466,82,False
834,69,False
945,76,False
526,99,False
571,131,False
658,72,False
734,78,False
455,101,False
464,66,False
391,64,False
115,116,False
492,68,False
674,111,False
351,84,False
138,82,False
627,132,False
535,93,False
462,91,False
731,199,False
856,73,False
917,153,False
488,86,False
415,84,False
371,193,False
775,178,False
756,82,False
277,179,False
744,76,False
237,71,False
351,35,False
265,73,False
183,65,False
345,149,False
548,95,False
415,35,False
284,203,False
168,11,False
177,179,False
269,15,False
540,68,False
749,134,False
460,26,False
447,66,False
374,64,False
622,110,False
233,80,False
785,76,False
794,125,False
186,207,False
198,67,False
363,83,False
338,26,False
720,86,False
889,172,False
114,84,False
707,101,False
402,26,False
577,70,False
292,135,False
267,78,False
366,91,False
371,86,False
150,160,False
811,63,False
138,63,False
716,95,False
166,65,False
136,88,False
674,83,False
406,150,False
130,27,False
508,17,False
529,79,False
820,191,False
238,5,False
768,76,False
245,79,False
501,68,False
683,111,False
372,78,False
127,61,False
154,181,False
306,75,False
248,158,False
323,105,False
170,86,False
119,9,False
436,78,False
220,13,False
491,66,False
739,112,False
755,17,False
570,17,False
495,8,False
492,79,False
293,16,False
603,86,False
528,77,False
643,82,False
458,82,False
697,79,False
601,70,False
624,77,False
665,198,False
215,69,False
650,72,False
311,212,False
275,86,False
707,82,False
301,81,False
114,115,False
803,63,False
82,59,False
568,80,False
651,85,False
130,182,False
486,44,False
207,67,False
578,83,False
582,153,False
347,26,False
363,193,False
606,44,False
632,80,False
705,82,False
182,85,False
542,86,True
825,67,False
262,77,False
657,97,False
387,85,False
777,97,False
654,84,False
737,89,False
134,203,False
337,149,False
410,64,False
483,66,False
584,70,False
614,110,False
657,176,False
294,84,False
746,83,False
526,82,False
673,81,False
190,67,False
804,125,False
654,35,False
404,82,False
910,196,False
256,71,False
323,78,False
365,62,False
466,66,False
259,203,False
426,86,False
353,84,False
826,67,True
457,151,False
922,110,False
871,192,False
490,86,False
216,4,False
681,97,False
610,86,False
198,21,False
246,144,False
688,87,False
830,191,True
239,71,False
353,35,False
747,17,False
883,106,False
810,63,False
780,86,False
348,62,False
207,78,False
449,66,False
787,76,False
17,49,True
588,175,False
142,78,False
108,56,False
260,84,False
340,26,False
734,8,False
530,174,False
814,125,True
563,109,False
129,181,False
27,52,False
145,86,False
167,11,False
447,129,False
140,63,False
359,101,False
146,140,True
149,19,False
331,62,False
725,44,False
669,72,False
240,5,False
770,76,False
523,93,True
576,70,False
559,78,False
222,22,False
374,78,False
708,177,False
276,81,False
623,78,False
511,80,False
741,112,False
137,1,False
198,81,False
433,8,False
522,152,False
667,72,False
743,78,False
862,75,False
855,126,False
310,204,False
157,85,False
508,80,False
396,82,False
183,80,False
645,82,False
546,44,False
533,84,False
304,34,False
314,62,False
226,96,False
926,154,True
458,66,False
424,44,False
246,71,False
450,80,True
656,176,False
725,199,False
482,86,False
365,193,False
549,68,False
292,16,False
355,62,False
781,200,False
252,83,False
642,154,False
34,52,True
173,20,False
837,148,False
698,155,False
729,86,False
264,6,False
339,149,False
904,130,False
441,66,False
792,61,False
903,68,False
592,35,False
517,26,False
431,64,False
847,71,False
466,99,False
308,85,False
701,26,False
925,72,False
742,76,False
475,93,False
14,45,False
428,86,False
208,85,False
323,62,False
288,77,False
188,114,False
877,62,False
689,133,False
329,127,False
610,70,False
634,99,False
561,97,False
115,0,False
733,112,False
735,78,False
197,21,False
749,17,False
641,89,False
813,104,False
697,74,False
450,91,True
156,184,False
613,78,False
370,99,False
750,80,False
180,29,False
769,76,False
291,77,True
736,8,False
532,174,False
888,64,False
238,71,False
785,44,False
169,11,False
699,82,False
173,81,False
304,75,False
449,129,False
347,62,False
66,57,True
910,68,False
663,44,False
12,51,True
550,196,False
293,82,False
465,97,False
721,86,False
848,169,False
312,78,False
85,54,True
585,97,False
651,72,False
328,17,False
449,80,False
593,84,False
139,1,False
435,8,False
524,152,False
475,66,False
31,48,False
321,97,False
287,75,False
471,84,False
398,82,False
671,101,False
281,189,False
582,91,False
441,107,False
239,77,False
767,82,False
362,44,False
263,6,False
387,17,False
533,68,False
634,72,False
561,70,False
731,44,False
248,71,False
397,79,False
420,86,False
801,192,False
681,8,False
471,35,False
669,86,False
496,8,False
789,86,False
193,12,False
294,16,False
357,62,False
783,200,False
161,90,False
892,66,False
489,97,False
327,85,False
644,154,False
842,71,True
188,67,False
425,194,False
447,85,False
602,70,False
623,8,False
804,63,False
224,81,False
914,70,False
583,153,False
516,68,False
939,177,False
155,83,False
121,61,False
486,91,False
149,63,False
321,78,False
802,63,False
257,41,False
519,26,False
606,91,False
639,26,False
340,62,False
316,105,False
495,85,False
703,26,False
310,85,False
628,17,False
92,54,True
484,66,False
585,70,False
841,69,False
935,74,False
717,177,False
77,53,False
368,86,False
135,204,False
692,95,False
871,75,False
442,8,False
268,136,False
761,156,False
351,85,False
126,161,False
634,132,False
806,147,False
879,62,False
405,82,False
701,89,False
257,71,False
236,209,True
553,78,False
690,80,False
744,77,False
366,62,False
467,66,False
901,66,False
389,128,False
437,89,False
510,91,False
615,78,False
787,93,False
778,178,False
674,8,False
268,82,False
290,7,False
212,69,False
602,81,False
240,71,False
710,84,False
637,82,False
695,133,False
723,44,False
90,60,True
787,44,False
251,81,True
774,84,False
422,64,False
267,79,False
349,62,False
309,82,False
605,89,False
636,154,False
665,44,False
682,74,False
173,65,False
526,26,False
509,130,False
612,79,False
341,26,False
314,78,False
774,35,False
768,77,False
635,17,False
109,57,True
508,68,False
312,62,False
372,79,False
141,63,False
795,126,False
84,53,False
133,36,False
513,17,False
113,77,False
336,82,False
123,80,False
409,84,False
224,84,False
289,75,False
410,172,False
473,84,False
328,80,False
122,18,False
560,78,False
223,22,False
126,88,False
364,44,False
758,26,False
709,177,False
942,76,True
222,69,False
863,75,False
199,81,False
434,8,False
727,86,False
793,61,False
683,8,False
473,35,False
283,202,False
498,8,False
575,80,False
502,78,False
626,132,False
706,74,False
439,66,False
427,194,False
243,82,False
285,85,False
927,154,True
425,44,False
483,195,False
626,83,False
553,81,False
916,70,False
760,156,False
744,80,False
948,76,False
284,82,False
218,79,False
400,150,False
588,70,False
515,68,False
641,26,False
418,84,False
660,72,False
242,78,False
603,197,False
417,172,False
231,69,False
470,66,False
516,82,False
498,68,False
748,80,False
250,81,False
371,44,False
826,147,True
165,116,False
505,17,False
229,69,False
911,196,False
30,47,True
391,128,False
650,84,False
242,79,False
750,76,False
494,108,False
226,165,False
430,99,False
551,196,False
15,46,True
390,91,False
214,69,False
712,84,False
433,107,False
206,83,True
227,179,False
189,3,False
257,85,False
424,64,False
269,79,False
283,80,False
603,44,False
288,75,False
130,61,False
661,86,False
453,17,False
712,35,False
303,180,False
388,17,False
291,124,True
313,8,False
508,130,False
808,169,False
200,160,False
334,99,False
152,28,False
648,77,False
135,36,False
668,198,False
115,77,False
852,73,False
681,74,False
414,91,False
341,89,False
407,64,False
307,201,False
113,61,False
515,80,False
691,93,False
241,98,False
654,176,False
635,80,False
220,86,False
664,198,False
849,170,False
331,93,False
503,108,False
584,153,False
261,98,False
795,61,False
500,95,False
628,132,False
708,74,False
781,76,False
472,84,False
259,82,False
609,86,False
122,81,False
536,84,False
141,77,False
817,65,False
363,44,False
130,83,False
221,69,False
427,44,False
882,106,False
180,182,False
472,35,False
898,173,False
762,156,False
839,69,False
950,76,False
506,83,False
402,150,False
893,66,False
350,35,False
277,33,False
645,154,False
691,74,False
182,65,False
599,35,False
497,68,False
178,83,False
701,155,False
459,26,False
355,93,False
562,109,False
915,70,False
705,97,False
632,95,False
140,116,False
749,76,False
712,87,False
888,172,False
270,73,False
419,172,False
441,97,False
573,70,False
791,101,False
757,79,False
144,137,False
379,64,False
518,26,False
211,94,False
767,26,False
323,8,False
493,78,False
202,179,False
93,55,True
507,17,False
742,78,False
627,17,False
244,79,False
540,86,False
772,84,False
621,110,True
635,132,False
660,86,False
616,8,False
134,85,False
732,76,False
880,62,False
220,138,False
609,97,False
536,95,False
919,175,False
576,153,False
435,107,False
251,98,True
616,87,False
569,80,False
700,74,False
773,76,False
839,170,False
206,67,True
493,108,False
132,61,False
192,78,False
780,200,False
695,101,False
441,78,False
282,201,False
326,17,False
229,83,False
781,79,False
591,84,False
708,77,False
575,17,False
354,91,False
315,8,False
704,95,False
195,86,False
312,79,False
350,171,False
864,75,False
146,79,True
383,106,False
463,82,False
670,198,False
517,79,False
655,72,False
854,73,False
666,44,False
683,74,False
591,35,False
756,76,False
932,74,False
115,61,False
388,80,False
471,85,False
398,83,False
560,95,False
775,35,False
368,193,False
790,99,False
525,82,False
297,157,False
155,182,False
295,79,False
551,68,False
723,83,False
659,84,False
783,76,False
547,86,False
411,172,False
474,84,False
287,77,False
638,72,False
611,86,False
844,125,False
365,44,False
759,26,False
159,203,False
328,127,False
566,83,False
223,69,False
248,23,False
794,61,False
474,35,False
399,26,False
757,82,False
83,60,False
163,2,False
675,74,False
201,94,False
935,133,False
65,56,True
302,83,False
895,66,False
352,35,False
156,63,False
26,51,False
102,57,False
167,135,False
397,26,False
499,68,False
772,87,False
831,67,True
462,151,False
929,176,False
732,79,False
461,26,False
119,137,False
885,64,True
322,8,False
917,70,False
161,37,False
45,48,True
458,26,False
124,61,False
401,150,False
581,89,False
567,17,False
301,75,False
648,72,False
139,63,False
57,55,False
454,66,False
381,64,False
445,17,False
854,125,False
680,78,False
694,17,False
662,198,False
535,174,False
474,66,False
554,8,False
676,87,False
167,78,False
579,153,False
150,86,False
702,82,False
660,198,False
949,178,False
517,82,False
204,83,False
521,152,False
766,82,False
138,114,False
507,80,False
230,69,False
627,80,False
644,82,False
545,44,False
775,76,False
97,60,True
581,70,False
764,82,False
185,38,False
495,108,False
286,42,False
782,200,False
771,85,False
405,64,False
713,84,False
345,97,False
352,171,False
721,199,False
604,44,False
270,79,False
529,35,False
585,82,False
657,72,False
148,63,False
179,181,False
146,63,True
758,76,False
778,35,False
231,187,False
326,80,False
564,70,False
673,111,False
713,35,False
638,26,False
730,199,False
431,101,False
177,78,False
370,193,False
481,66,False
318,78,False
810,191,False
388,64,False
440,95,False
612,110,False
365,86,False
716,177,False
136,36,False
485,86,False
356,171,False
441,8,False
870,75,False
264,73,False
300,86,False
772,178,False
549,86,False
255,83,False
640,72,False
741,76,False
446,66,False
373,64,False
599,101,False
851,192,False
197,67,False
247,81,False
412,35,False
746,134,False
343,62,False
560,109,False
335,101,False
732,112,False
421,79,False
789,200,False
584,26,False
623,72,False
247,23,False
274,81,False
230,31,False
636,82,False
621,97,True
763,156,False
326,62,False
403,150,False
664,72,False
155,63,False
381,97,False
454,99,False
909,68,True
506,130,False
680,111,False
461,89,False
303,75,False
618,78,False
433,78,False
120,79,False
682,78,False
492,8,False
537,174,False
567,80,False
317,89,False
704,82,False
546,68,False
667,93,False
592,84,False
519,82,False
647,72,False
266,100,False
232,78,False
380,64,False
629,89,False
835,126,False
902,108,False
582,82,False
362,81,False
204,67,False
483,44,False
621,78,True
726,86,False
541,86,False
132,78,False
139,77,False
405,97,False
684,74,False
790,86,False
733,76,False
365,89,False
755,101,False
948,178,False
485,89,False
715,93,False
598,175,False
152,78,False
480,66,False
529,68,False
456,66,False
154,82,False
788,86,False
255,86,False
395,17,False
218,82,False
530,81,False
457,79,False
515,130,False
161,206,False
187,67,False
596,175,False
226,22,False
392,17,False
571,93,False
651,35,False
576,26,False
566,70,False
101,56,True
230,83,False
456,151,False
240,86,False
264,115,False
640,26,False
501,8,False
193,79,False
580,87,False
154,83,False
316,8,False
760,26,False
10,49,True
86,55,True
320,78,False
411,64,False
845,126,False
454,17,False
379,8,False
318,62,False
163,77,False
916,153,False
112,0,False
173,80,False
213,4,False
274,84,False
196,12,False
389,89,False
316,87,False
487,86,False
570,91,False
563,8,False
342,82,False
774,178,False
739,93,False
666,91,False
715,74,False
406,82,False
448,66,False
240,116,False
361,79,False
249,81,False
733,8,False
878,62,False
529,174,False
345,62,False
552,78,False
2,48,False
784,76,False
672,78,False
159,37,False
286,211,False
446,129,False
736,78,False
940,74,False
791,200,False
302,179,False
432,107,False
489,195,False
758,82,False
521,89,False
137,113,False
538,35,False
722,44,False
666,72,False
157,63,False
237,5,False
767,76,False
472,66,False
527,26,False
786,44,False
682,111,False
205,83,False
463,151,False
647,26,False
181,83,False
330,91,False
680,95,False
435,78,False
607,93,False
125,86,False
380,106,False
494,8,False
687,85,False
631,72,False
114,77,False
245,71,False
642,82,False
505,130,False
113,114,False
457,82,False
530,84,False
423,194,False
779,84,False
284,42,False
548,68,False
594,84,False
649,72,False
722,74,False
354,62,False
496,87,False
455,66,False
300,81,False
73,57,True
421,44,False
556,70,False
9,48,True
129,82,False
425,89,False
681,78,False
664,86,False
695,17,False
722,199,False
803,104,False
775,93,False
346,26,False
362,193,False
505,81,False
432,79,False
530,35,False
728,86,False
555,8,False
335,17,False
707,74,False
639,154,False
588,77,False
614,72,False
718,84,True
1,47,True
155,28,False
682,8,False
28,45,False
604,70,False
333,17,False
632,72,False
591,85,False
337,62,False
438,66,False
613,110,False
589,35,False
138,77,False
186,38,False
148,80,False
189,67,False
249,84,False
380,78,False
540,196,False
394,17,False
714,177,False
578,26,False
185,85,False
641,72,False
698,26,False
690,74,False
756,77,False
922,72,False
125,18,False
503,8,False
284,73,False
700,155,False
817,148,False
395,80,False
947,76,False
381,8,False
320,62,False
165,77,False
114,0,False
107,55,True
344,82,False
417,84,False
951,200,False
849,71,False
685,80,False
256,188,False
219,137,False
430,194,False
612,78,False
673,74,False
749,80,False
809,63,False
297,25,False
474,173,False
280,33,False
672,111,False
267,73,False
366,86,False
766,26,False
887,64,False
811,192,False
801,61,False
773,178,False
674,78,False
771,84,False
714,74,False
180,83,False
662,44,False
390,128,False
506,68,False
696,82,False
769,84,False
267,15,False
771,35,False
491,195,False
176,92,False
660,44,False
842,103,True
822,103,False
196,67,False
296,102,False
465,26,False
131,61,False
724,44,False
585,26,False
547,68,False
769,35,False
160,204,False
400,26,False
199,159,False
325,17,False
624,72,False
293,136,False
465,151,False
574,17,False
747,85,False
782,86,False
275,81,False
349,171,False
371,62,False
0,46,False
382,106,False
897,151,False
468,84,False
669,198,False
734,76,False
203,180,False
542,81,True
507,130,False
532,84,False
681,111,False
276,73,False
114,61,False
724,74,False
387,80,False
816,147,False
530,68,False
457,66,False
217,69,False
423,44,False
579,70,False
667,198,False
373,8,False
468,35,False
416,95,False
493,8,False
742,8,False
294,79,False
211,208,False
561,78,False
641,154,False
270,138,False
277,78,False
422,194,False
455,129,False
575,101,False
62,60,False
583,82,False
484,44,False
412,64,False
339,62,False
513,68,False
440,66,False
615,110,False
584,95,False
140,77,False
162,2,False
823,67,False
145,10,False
455,80,False
246,14,False
611,44,False
542,196,True
313,105,False
279,83,False
307,85,False
658,176,False
600,197,False
333,80,False
945,134,False
320,95,False
286,73,False
838,69,False
949,76,False
670,99,False
575,131,False
329,89,False
395,64,False
619,110,False
209,39,False
860,73,False
250,160,False
419,84,False
479,101,False
406,99,False
539,84,False
687,80,False
308,202,False
923,110,False
731,74,False
363,62,False
430,44,False
415,93,False
488,95,False
269,73,False
380,8,False
565,80,False
564,17,False
765,97,False
419,35,False
709,84,False
539,35,False
211,85,False
378,64,False
116,117,False
179,29,False
372,106,False
716,74,False
287,7,False
522,68,False
574,99,False
174,159,False
660,77,False
532,87,False
784,44,False
172,81,False
346,62,False
191,77,False
18,50,True
170,65,False
612,8,False
577,79,False
549,196,False
396,77,False
178,180,False
587,26,False
512,17,False
233,40,False
598,70,False
327,17,False
699,74,False
439,93,False
432,66,False
372,8,False
447,17,False
505,68,False
885,128,True
789,97,False
482,81,False
329,62,False
429,97,False
356,95,False
581,153,False
314,8,False
779,101,False
325,80,False
252,78,False
436,87,False
278,73,False
574,80,False
932,111,False
556,87,False
786,91,False
532,68,False
509,80,False
567,131,False
387,64,False
445,81,False
680,8,False
481,79,False
499,78,False
601,79,False
411,84,False
531,84,False
158,202,False
424,194,False
254,83,False
668,86,False
723,74,False
282,85,False
923,72,False
308,80,False
422,44,False
175,20,False
480,195,False
604,87,False
671,44,False
337,79,False
658,84,False
921,197,True
341,149,False
411,35,False
938,177,False
531,35,False
189,84,False
208,80,False
380,95,False
164,2,False
265,6,False
25,50,True
730,99,False
769,79,False
225,160,False
409,35,False
118,136,False
315,105,False
460,87,False
658,35,False
690,91,False
306,190,False
899,173,False
605,70,False
334,17,False
44,47,True
674,74,False
367,86,False
162,65,False
358,171,False
29,46,True
782,81,False
541,196,False
546,91,False
357,84,False
579,26,False
186,85,False
211,39,False
56,54,False
414,172,False
743,76,False
908,68,True
555,85,False
457,26,False
123,61,False
819,170,False
539,68,False
432,78,False
112,80,False
357,35,False
388,128,False
147,81,False
382,8,False
751,17,False
321,62,False
166,77,False
566,17,False
536,174,False
756,26,False
206,186,True
466,26,False
714,91,False
552,79,False
872,105,False
205,182,False
374,106,False
791,76,False
289,7,False
672,79,False
661,198,False
625,72,False
698,74,False
694,133,False
890,64,False
291,102,True
564,80,False
418,35,False
421,64,False
542,68,True
628,80,False
740,78,False
752,134,False
81,58,True
213,114,False
172,65,False
525,26,False
252,32,False
305,75,False
322,105,False
552,109,False
774,76,False
634,17,False
609,197,False
580,70,False
507,68,False
378,78,False
522,82,False
100,55,True
404,64,False
650,35,False
909,174,True
161,85,False
512,80,False
133,202,False
327,80,False
43,46,True
447,80,False
832,69,False
757,26,False
886,150,False
144,84,False
170,79,False
569,131,False
584,82,False
442,107,False
563,70,False
16,48,True
