source,destination,label
19,171,True
51,166,False
49,19,False
18,168,False
39,198,True
65,66,False
34,135,False
38,194,False
52,27,False
3,90,False
66,147,False
64,64,False
46,9,False
23,93,False
62,59,False
56,39,False
68,76,False
30,151,False
19,170,False
66,71,False
61,204,False
17,165,False
52,133,False
68,183,False
69,79,False
9,118,False
44,97,False
70,81,False
67,120,False
39,200,False
46,99,False
54,34,False
40,202,False
35,156,True
10,119,False
38,197,False
67,73,False
65,146,False
10,103,True
24,125,False
57,110,False
48,17,False
2,95,True
56,137,False
51,25,False
40,205,False
11,108,True
30,143,False
67,210,False
16,158,False
55,37,False
53,32,False
63,116,False
50,131,False
58,45,True
15,153,False
27,144,False
21,178,False
69,150,False
53,196,False
43,0,False
60,175,False
45,160,False
67,74,False
61,54,False
59,49,False
8,117,False
9,102,False
59,174,False
55,136,False
35,155,False
32,137,False
28,149,False
63,61,False
54,135,False
53,168,False
61,114,False
66,181,False
18,166,False
44,5,False
13,110,False
18,167,True
47,13,False
57,200,False
48,129,False
7,91,True
64,179,False
56,171,True
68,121,False
49,192,False
62,57,False
37,192,False
21,181,False
47,100,False
7,120,False
43,186,False
45,7,False
20,176,False
8,101,False
63,206,False
0,84,True
70,185,False
1,153,False
64,65,False
33,134,False
14,107,False
45,8,False
36,188,False
27,128,False
49,164,False
60,52,False
16,161,False
2,157,False
28,141,False
58,47,False
0,152,False
68,77,False
22,184,False
68,211,False
44,125,False
67,148,False
70,82,False
48,15,False
65,67,False
46,127,False
46,10,False
66,69,False
53,106,False
17,163,False
34,139,True
7,112,False
40,203,False
31,132,False
50,22,False
60,113,False
1,156,True
55,36,True
49,20,False
31,95,True
18,169,False
59,112,False
47,190,False
38,195,False
12,105,False
29,146,False
52,28,False
2,92,False
1,91,True
63,144,False
62,177,False
67,72,False
6,99,False
56,40,False
54,35,False
45,98,False
52,167,True
64,117,False
60,203,False
51,132,False
23,124,False
53,30,False
43,96,False
69,80,False
48,163,False
42,210,False
44,3,False
57,42,False
0,155,False
15,154,True
39,201,False
70,123,False
66,209,False
57,138,False
37,190,False
49,102,False
45,188,False
41,206,False
0,90,False
64,207,False
68,149,False
20,174,False
51,26,False
43,1,False
59,202,False
10,123,False
29,130,False
16,159,False
55,38,False
22,182,False
31,136,False
70,213,False
9,122,False
61,142,False
20,177,False
42,213,False
21,179,False
57,43,False
49,18,False
30,147,False
10,115,False
41,208,False
60,53,False
1,94,False
61,55,False
56,199,False
59,50,False
47,128,False
9,114,False
64,63,False
26,127,False
17,162,True
41,209,False
47,162,True
62,58,False
27,148,False
11,92,False
62,115,False
58,201,False
63,62,False
11,104,True
25,126,False
68,75,False
65,180,False
50,165,False
66,70,False
50,21,True
0,85,True
8,121,False
47,14,False
60,141,False
36,189,False
22,185,False
37,193,False
59,140,False
58,173,False
51,24,True
0,93,False
38,196,False
62,205,False
1,86,False
8,113,False
53,134,False
17,164,False
69,184,False
48,16,False
54,197,False
45,126,False
46,11,False
27,140,False
52,105,False
5,98,False
30,131,False
48,191,False
50,23,False
13,106,False
19,172,False
55,170,False
58,139,True
66,119,False
54,33,False
70,83,False
4,97,False
14,111,False
32,133,False
54,169,False
65,68,False
28,145,False
70,151,False
64,145,False
27,94,False
69,78,False
49,130,False
40,204,False
56,109,False
61,176,False
51,104,True
53,31,False
43,124,False
39,199,False
33,138,False
50,103,True
15,152,False
44,187,False
2,154,True
52,29,False
7,116,False
44,4,False
19,173,False
65,118,False
46,189,False
56,41,False
59,48,False
52,195,False
37,191,False
21,180,False
55,108,True
57,44,False
12,109,False
44,159,False
63,60,False
67,182,False
45,6,False
58,111,False
20,175,False
36,186,False
42,211,False
61,56,False
46,161,False
47,12,False
3,96,False
35,157,False
36,187,False
69,122,False
65,208,False
42,212,False
2,89,True
60,51,False
28,129,False
58,46,False
48,101,False
29,150,False
41,207,False
55,198,True
51,194,False
43,2,False
43,158,False
62,143,False
63,178,False
29,142,False
54,107,False
50,193,False
16,160,False
7,100,False
2,88,False
69,212,False
1,87,True
22,183,False
57,172,False
