0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
2,14,37
2,15,38
2,16,39
2,17,40
2,18,41
2,19,42
3,0,43
3,1,44
3,2,45
3,3,46
4,0,47
4,1,48
4,2,49
4,3,50
5,0,51
5,1,52
5,2,53
5,3,54
6,0,55
6,1,56
6,2,57
6,3,58
7,0,59
7,1,60
7,2,61
7,3,62
8,0,63
8,1,64
8,2,65
8,3,66
9,0,67
9,1,68
9,2,69
9,3,70
