0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
5,5,47
5,6,48
5,7,49
5,8,50
5,9,51
5,10,52
5,11,53
5,12,54
5,13,55
5,14,56
5,15,57
5,16,58
5,17,59
5,18,60
5,19,61
5,20,62
5,21,63
5,22,64
5,23,65
5,24,66
5,25,67
6,0,68
6,1,69
6,2,70
6,3,71
6,4,72
6,5,73
6,6,74
6,7,75
6,8,76
6,9,77
6,10,78
6,11,79
6,12,80
6,13,81
6,14,82
6,15,83
6,16,84
6,17,85
6,18,86
6,19,87
6,20,88
6,21,89
6,22,90
6,23,91
6,24,92
6,25,93
7,0,94
7,1,95
7,2,96
7,3,97
8,0,98
8,1,99
8,2,100
8,3,101
9,0,102
9,1,103
9,2,104
9,3,105
10,0,106
10,1,107
10,2,108
10,3,109
11,0,110
11,1,111
11,2,112
11,3,113
12,0,114
12,1,115
12,2,116
12,3,117
