source,destination,label
35,51,False
56,181,False
39,65,False
9,147,False
1,184,False
37,162,False
25,10,False
45,90,False
13,172,False
16,190,False
10,169,False
14,184,False
17,196,False
44,86,False
38,62,False
21,215,False
31,33,False
51,113,False
32,39,False
37,58,False
57,138,False
28,22,False
39,203,False
43,207,False
48,102,False
13,167,False
19,202,False
20,208,False
29,193,False
33,197,False
2,146,False
24,5,False
30,29,False
11,155,False
31,156,False
23,1,False
50,108,False
43,81,False
2,185,False
47,96,False
56,132,False
19,204,False
20,210,False
25,150,False
31,195,False
34,46,False
54,127,False
12,176,False
18,200,False
57,221,False
42,206,False
23,3,False
34,44,False
27,17,False
23,148,False
40,68,False
18,198,False
33,40,False
49,174,False
53,120,False
40,204,False
44,208,False
3,186,False
25,189,False
9,178,False
33,158,True
13,157,False
17,192,False
33,41,True
46,92,False
33,42,False
26,15,False
30,30,False
24,6,False
52,116,False
53,122,False
15,186,False
56,135,False
50,111,False
10,174,False
19,205,False
25,8,False
30,155,False
22,220,False
44,84,False
38,60,False
35,48,False
29,24,False
55,128,False
4,158,True
36,54,False
46,210,False
8,162,False
14,183,True
21,213,False
2,142,False
42,79,False
28,21,False
24,188,False
28,192,False
53,123,False
53,178,False
1,141,True
9,173,False
34,159,False
38,163,False
35,50,False
29,26,False
55,130,False
1,145,True
16,187,False
41,72,False
26,190,False
11,175,False
52,216,False
56,220,False
16,191,False
37,201,False
6,160,False
9,145,True
54,125,False
25,9,False
41,74,False
45,89,False
44,169,False
32,38,False
47,98,False
10,179,False
16,189,False
51,114,False
8,152,False
31,32,False
51,112,False
37,57,False
57,137,False
44,87,False
38,63,False
6,150,False
9,163,False
13,177,False
55,131,False
30,28,False
24,4,False
20,211,False
7,161,False
11,165,False
23,0,False
46,171,False
50,175,False
37,59,False
43,80,False
50,109,False
0,183,True
41,205,False
49,105,False
57,139,False
41,75,False
0,144,False
23,187,False
48,173,False
36,52,False
29,154,False
23,2,False
27,16,False
43,82,False
9,153,False
42,77,False
49,107,False
40,71,False
34,47,False
12,166,False
18,201,False
17,193,False
47,211,False
46,93,False
12,181,False
57,182,False
28,20,False
48,100,False
10,164,False
39,64,False
26,14,False
30,194,False
52,119,False
46,95,False
17,195,False
43,83,False
22,219,False
3,147,False
32,36,False
52,117,False
21,214,False
39,66,False
32,157,False
25,11,False
45,91,False
53,217,False
42,78,False
34,198,False
20,207,False
21,216,False
51,176,False
12,156,False
44,85,False
38,61,False
31,34,False
35,49,False
41,166,False
45,170,False
51,215,False
29,25,False
55,129,False
32,196,False
36,200,False
12,171,False
0,140,False
48,101,False
4,144,False
10,154,False
20,209,False
54,126,False
39,164,False
43,168,False
4,148,False
24,149,False
28,153,False
56,133,False
18,197,False
47,97,False
54,179,False
28,23,False
41,73,False
32,37,False
48,103,False
19,203,False
39,67,False
50,214,False
26,151,False
54,218,False
52,177,False
11,180,False
40,69,False
34,45,False
47,99,False
5,159,False
42,167,False
35,199,True
37,56,False
53,121,False
57,136,False
15,185,False
31,35,False
3,143,False
51,115,False
35,160,False
50,110,False
26,12,False
27,18,False
27,152,False
33,43,False
30,31,False
24,7,False
22,217,False
49,104,False
21,212,False
48,212,False
36,53,False
56,134,False
9,168,False
19,206,False
13,182,False
22,221,False
38,202,False
7,151,False
55,180,False
36,161,False
40,165,False
42,76,False
27,191,False
49,106,False
36,55,False
40,70,False
11,170,False
27,19,False
5,149,False
18,199,True
46,94,False
22,218,False
29,27,False
55,219,False
26,13,False
54,124,False
16,188,False
45,88,False
4,146,False
52,118,False
45,209,False
49,213,False
17,194,False
47,172,False
